30,,812.0,17.38536882003735,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2686252380301094,8.065472771854035,0.0,208.74863270242867,0.2901152570725182,2.5960044106061773,176.21338237908077,-173.61737796847459,11.30688266606299,6.22537417942291,15.120765473843633,2.5,2.1453048529998577,-4206.997619154786,21.67222623253496,16.67222623253496,67.87869144564907,760.5022766907028,250.28201241666912,1.0
30,,817.0,16.169824060465082,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24984358296392417,7.501553578491823,0.0,194.7498091934524,0.26983106960103814,2.5960044106061773,176.21338237908077,-173.61737796847459,11.30688266606299,6.580661494612816,15.983720215837334,2.5,2.161864606961274,-3943.057666847151,21.67222623253496,16.67222623253496,67.87869144564907,760.5022766907028,250.28201241666912,1.0
30,,831.0,11.57864545275504,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.16195742611979502,4.862771719246846,0.0,129.24425101938982,0.17491402020937863,2.4726788167405935,213.16265285193913,-210.68997403519853,10.235830627930188,7.172127301551465,18.847068433372563,2.5,2.2072197515313543,-3498.270185014606,20.879372266044083,15.879372266044083,86.20717393976923,851.1089633909303,226.5738810577548,1.0
30,,832.0,14.65894847161033,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20504346331114315,6.156429985917073,0.0,161.35823821686512,0.2214469403760346,2.4726788167405935,213.16265285193913,-210.68997403519853,10.235830627930188,6.357080788241405,16.705271897020864,2.5,2.1745685229809477,-4363.409116923742,20.879372266044083,15.879372266044083,86.20717393976923,851.1089633909303,226.5738810577548,1.0
30,,838.0,11.57864545275504,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.15912428488282954,4.777706653606956,0.0,127.13258173292262,0.1718542276734559,2.4846205092673515,210.56270653171129,-208.07808602244396,10.056773979887797,7.046664393788522,20.82261650617816,2.5,2.232019775810987,-3493.721542870815,20.957639290291134,15.957639290291134,84.74642535805222,747.6130822112627,222.610396202363,1.0
30,,843.0,15.858147252200407,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20912974836072365,6.279120694530727,0.0,164.40393269985213,0.22586012822958157,2.4503513172544644,170.9739457497594,-168.52359443250492,9.650356321927498,5.694307370991594,12.0191665957878,2.5,2.0695345212298064,-3593.2876478926814,20.732144091364383,15.732144091364383,69.77527856753615,848.9350207420913,213.6141916497786,1.0
30,,844.0,15.858147252200407,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2529016098072186,7.593370834461738,0.0,197.02909597164822,0.2731337385917961,2.4503513172544644,170.9739457497594,-168.52359443250492,11.670222281427929,6.886153271589494,14.966795239197719,2.5,2.1421782064534542,-3719.417294020267,20.732144091364383,15.732144091364383,69.77527856753615,824.433757859558,258.32466862970114,1.0
30,,852.0,17.083000847557173,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2724352565263146,8.179868577202596,0.0,211.58841313212767,0.2942300770484198,2.5584828118214573,177.4657511019333,-174.90726829011186,11.670222281427929,6.516640740652286,14.28063968386284,2.5,2.127546975696622,-4130.069186538065,21.434553285921563,16.434553285921563,69.36366751496382,848.9350207420913,258.32466862970114,1.0
30,,857.0,16.079725267209074,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25178392995950477,7.559812497034129,0.0,196.19603824204174,0.2719266443562652,2.571256454372287,207.71266125342086,-205.1414047990486,11.458542085124714,6.695615912322567,20.020559152282118,2.5,2.222475807206294,-4762.940335291669,21.515805628871657,16.515805628871657,80.7825531755949,728.7961142242664,253.63904951749967,1.0
30,,861.0,13.266719891239646,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1899609859551612,5.703578603303715,0.0,150.11658044812796,0.2051578648315741,2.571256454372287,202.99773339214258,-200.42647693777027,10.47805891060273,6.884620076112157,20.116250175649466,2.5,2.2236500325447732,-3841.415098618384,21.515805628871657,16.515805628871657,78.94884738041418,728.7961142242664,231.93569331335388,1.0
30,,862.0,13.266719891239646,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1899609859551612,5.703578603303715,0.0,150.11658044812796,0.2051578648315741,2.4607684275371913,198.7871563503482,-196.326387922811,10.47805891060273,6.884620076112157,19.696423149719347,2.5,2.2184231009725086,-3753.987002590847,20.80098026514644,15.800980265146439,80.7825531755949,728.7961142242664,231.93569331335388,1.0
30,,863.0,13.266719891239646,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1899609859551612,5.703578603303715,0.0,150.11658044812796,0.2051578648315741,2.4607684275371913,194.2748310241755,-191.8140625966383,10.47805891060273,6.884620076112157,21.27556664488566,2.5,2.2371250875593987,-3698.626024040348,20.80098026514644,15.800980265146439,78.94884738041418,659.3123927494846,231.93569331335388,1.0
30,,864.0,13.266719891239646,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20773656367749802,6.237290324416878,0.0,163.36552865999738,0.22435548877169786,2.4607684275371913,194.2748310241755,-191.8140625966383,11.458542085124714,7.528847619132904,21.048194809952143,2.5,2.234586873837201,-3694.429609910578,20.80098026514644,15.800980265146439,78.94884738041418,728.7961142242664,253.63904951749967,1.0
30,,866.0,13.266719891239646,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1899609859551612,5.703578603303715,0.0,150.11658044812796,0.2051578648315741,2.4607684275371913,194.2748310241755,-191.8140625966383,10.47805891060273,6.884620076112157,19.247145364751766,2.5,2.212605958383387,-3658.088688975128,20.80098026514644,15.800980265146439,78.94884738041418,728.7961142242664,231.93569331335388,1.0
30,,867.0,13.266719891239646,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1899609859551612,5.703578603303715,0.0,150.11658044812796,0.2051578648315741,2.4607684275371913,194.2748310241755,-191.8140625966383,10.47805891060273,6.884620076112157,19.247145364751766,2.5,2.212605958383387,-3658.088688975128,20.80098026514644,15.800980265146439,78.94884738041418,728.7961142242664,231.93569331335388,1.0
30,,868.0,18.58481888470624,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2625069626643701,7.881771553997713,0.0,204.1884032273113,0.28350751967751975,2.5249531337519215,158.67524583472536,-156.15029270097344,10.336237373274347,5.370466590293818,10.09445464020971,2.5,2.003749850347158,-3777.9028720541305,21.219572455744437,16.219572455744437,62.84284793791159,884.3782729112098,228.796421348225,1.0
30,,875.0,14.90721509789793,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19880762190484796,5.969198847693059,0.0,156.71038141356038,0.21471223165723582,2.5249531337519215,195.93079949839424,-193.40584636464231,9.759251113882193,5.998462941756006,18.574055120943406,2.5,2.203426798300971,-4127.346140983298,21.219572455744437,16.219572455744437,77.59779652117875,663.6499713280243,216.02461797832967,1.0
30,,876.0,14.90721509789793,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19880762190484796,5.969198847693059,0.0,156.71038141356038,0.21471223165723582,2.5510149551420587,160.31304491333074,-157.7620299581887,9.759251113882193,5.998462941756006,15.180979898710845,2.5,2.1465128043918145,-3279.7341115513236,21.3868861971399,16.3868861971399,62.84284793791159,663.6499713280243,216.02461797832967,1.0
30,,879.0,18.58481888470624,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24785337983898562,7.441797729665542,0.0,193.26642009942148,0.26768165022610446,2.5510149551420587,197.95313941159742,-195.40212445645534,9.759251113882193,5.070678058237055,15.864156801157007,2.5,2.1596631107176,-5095.417496037885,21.3868861971399,16.3868861971399,77.59779652117875,663.6499713280243,216.02461797832967,1.0
30,,880.0,14.90721509789793,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19880762190484796,5.969198847693059,0.0,156.71038141356038,0.21471223165723582,2.5510149551420587,197.95313941159742,-195.40212445645534,9.759251113882193,5.998462941756006,18.766830704103445,2.5,2.206115119504193,-4175.034992018722,21.3868861971399,16.3868861971399,77.59779652117875,663.6499713280243,216.02461797832967,1.0
30,,881.0,14.90721509789793,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19880762190484796,5.969198847693059,0.0,156.71038141356038,0.21471223165723582,2.5510149551420587,197.95313941159742,-195.40212445645534,9.759251113882193,5.998462941756006,18.766830704103445,2.5,2.206115119504193,-4175.034992018722,21.3868861971399,16.3868861971399,77.59779652117875,663.6499713280243,216.02461797832967,1.0
30,,882.0,13.669789681888417,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20490526974457068,6.152280724080734,0.0,161.25523625342223,0.22129769132413635,2.500841704006344,185.59602180578855,-183.0951801017822,10.9691070652519,7.092971394605782,19.526595349798043,2.5,2.216252107929276,-3603.828004983574,21.063429056475595,16.063429056475595,74.21342242832245,706.8886579762525,242.8052250816427,1.0
30,,884.0,13.669789681888417,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20490526974457068,6.152280724080734,0.0,161.25523625342223,0.22129769132413635,2.500841704006344,162.06602902528553,-159.56518732127918,10.9691070652519,7.092971394605782,17.038084149757015,2.5,2.180111931543824,-3089.476673162036,21.063429056475595,16.063429056475595,64.80459309585889,706.8886579762525,242.8052250816427,1.0
30,,891.0,18.748028110867587,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27988857130664174,8.403654353481917,0.0,217.1437083283692,0.3022796570111731,2.5093529148285847,162.61759457937387,-160.1082416645453,10.924700754132239,5.630126942535092,13.57051747859131,2.5,2.1110890636641866,-4117.010641742224,21.118696690118412,16.118696690118412,64.80459309585889,706.8886579762525,241.82227502907097,1.0
