30,,24846.0,19.605953729278955,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26320198650226967,7.902639644730646,0.0,204.70643616993542,0.28425814542245126,2.4691707886855863,217.5773652796843,-215.1081944909987,9.82383749778127,4.844919143274687,17.31318695824094,2.5,2.1845535242173435,-5985.683756218747,20.856317456360465,15.856317456360465,88.11758436341589,638.8996841019053,217.4542613746916,1.0
30,,24849.0,19.605953729278955,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27851908361434324,8.362535485520656,0.0,216.12296673586073,0.3008006103034907,2.4691707886855863,217.5773652796843,-215.1081944909987,10.395537867396254,5.12687027139447,18.320731656071615,2.5,2.199818426016868,-6027.509636760823,20.856317456360465,15.856317456360465,88.11758436341589,638.8996841019053,230.1090596274459,1.0
30,,24852.0,16.536509842368428,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.250834917499812,7.531318397931855,0.0,195.48869600387133,0.270901710899797,2.5827637376888046,162.3459809787409,-159.7632172410521,11.100029147107524,6.355055177542941,15.548333558925409,2.5,2.153707641229337,-3696.694401214368,21.58870099414377,16.58870099414377,62.8574648968925,695.2530167607835,245.7032335853442,1.0
30,,24855.0,14.130179783536828,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21433437370078912,6.435389570366192,0.0,168.28317717054307,0.23148112359685227,2.5827637376888046,211.92295779881337,-209.34019406112455,11.100029147107524,7.045525754477052,22.532952300259947,2.5,2.2503290892327112,-4324.66522163265,21.58870099414377,16.58870099414377,82.05278504817997,695.2530167607835,245.7032335853442,1.0
30,,24858.0,14.130179783536828,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22252444868884974,6.681296571882712,0.0,174.38761332801252,0.24032640458395774,2.5241147447739203,207.11064458987613,-204.5865298451022,11.524179830522307,7.314747080310833,19.473304477101745,2.5,2.2155639468559185,-4161.167161526923,21.214165060752585,16.214165060752585,82.05278504817997,816.1702509146069,255.0919651878736,1.0
30,,24861.0,16.536509842368428,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26041973932972223,7.819102673374909,0.0,202.63270054921475,0.2812533184761,2.5241147447739203,158.65945396535548,-156.13533922058156,11.524179830522307,6.597892467514914,13.436611896918638,2.5,2.1078212834430357,-3535.778086073625,21.214165060752585,16.214165060752585,62.8574648968925,816.1702509146069,255.0919651878736,1.0
30,,24864.0,13.929209743640675,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19786777273850154,5.9409798764735084,0.0,156.00986899554502,0.21369719455758168,2.585039909267423,173.94916387556776,-171.36412396630035,10.395097515962153,6.6520882076165,15.462582468027154,2.5,2.1520544854213024,-3337.381046621532,21.6030862305097,16.6030862305097,67.29070729312778,784.3981694085378,230.09931228625982,1.0
30,,24867.0,13.929209743640675,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19786777273850154,5.9409798764735084,0.0,156.00986899554502,0.21369719455758168,2.585039909267423,173.94916387556776,-171.36412396630035,10.395097515962153,6.6520882076165,15.66619557518436,2.5,2.155954381084738,-3343.4289594225884,21.6030862305097,16.6030862305097,67.29070729312778,774.2033682677497,230.09931228625982,1.0
30,,24870.0,13.929209743640675,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19786777273850154,5.9409798764735084,0.0,156.00986899554502,0.21369719455758168,2.585039909267423,173.94916387556776,-171.36412396630035,10.395097515962153,6.6520882076165,15.462582468027154,2.5,2.1520544854213024,-3337.381046621532,21.6030862305097,16.6030862305097,67.29070729312778,784.3981694085378,230.09931228625982,1.0
30,,24873.0,13.800108627598767,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1967939426108987,5.908738126892233,0.0,155.2094944608217,0.21253745801977061,2.587498520912303,219.52846863718426,-216.94097011627196,10.435402436713508,6.712706472514661,19.714701663333653,2.5,2.218654785703654,-4315.389150331797,21.618612033447462,16.618612033447462,84.84196874430779,784.3981694085378,230.99147655238605,1.0
30,,24876.0,13.800108627598767,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1967939426108987,5.908738126892233,0.0,155.2094944608217,0.21253745801977061,2.587498520912303,219.52846863718426,-216.94097011627196,10.435402436713508,6.712706472514661,19.974307176878956,2.5,2.2219046642545734,-4321.710318784367,21.618612033447462,16.618612033447462,84.84196874430779,774.2033682677497,230.99147655238605,1.0
30,,24879.0,19.021737321431523,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2968005978220809,8.91143794960798,0.0,229.7490124687377,0.3205446456478474,2.499151396817839,210.85851621957025,-208.3593648227524,11.418119181827263,5.803625295352962,17.530361815978715,2.5,2.1879736842789224,-5633.930025644942,21.052433447097975,16.052433447097975,84.37204584246304,732.4052869339222,252.74427366425974,1.0
30,,24882.0,19.021737321431523,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.3042675357404531,9.135632760607104,0.0,235.3144616106492,0.32860893859968937,2.471664858261257,208.53942072842366,-206.06775587016242,11.705377319785557,5.9496334573980825,17.772676171819544,2.5,2.1917032587592975,-5581.463956217677,20.872711458883956,15.872711458883956,84.37204584246304,732.4052869339222,259.10283835221367,1.0
30,,24885.0,19.2129431731507,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.30732602258309283,9.227463828057362,0.0,237.59409124732176,0.3319121043897403,2.471664858261257,158.3444342796858,-155.87276942142455,11.705377319785557,5.89177691733088,14.707111001247426,2.5,2.1367780739284528,-4157.475686445879,20.872711458883956,15.872711458883956,64.06387732966209,664.5184498385678,259.10283835221367,1.0
30,,24888.0,19.2129431731507,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2997840272606418,9.001015418500769,0.0,231.97269840135252,0.32376674944149314,2.499151396817839,160.1053285139917,-157.60617711717387,11.418119181827263,5.747188595203292,14.506868924044449,2.5,2.132501430574108,-4195.296057378911,21.052433447097975,16.052433447097975,64.06387732966209,664.5184498385678,252.74427366425974,1.0
30,,24891.0,19.2129431731507,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.30732602258309283,9.227463828057362,0.0,237.59409124732176,0.3319121043897403,2.499151396817839,160.1053285139917,-157.60617711717387,11.705377319785557,5.89177691733088,14.871834124386588,2.5,2.1402222151530768,-4210.485250989581,21.052433447097975,16.052433447097975,64.06387732966209,664.5184498385678,259.10283835221367,1.0
30,,24894.0,17.64074777191519,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24156541414858618,7.2530015598113,0.0,188.57971269157008,0.26089064728047306,2.5131574914934274,178.47837712348053,-175.9652196319871,10.02069271879317,5.451067351212563,11.968929122211511,2.5,2.068039904874127,-4170.6994100289385,21.143348721952847,16.143348721952847,71.01758553835037,852.1261255811846,221.8117241984163,1.0
30,,24897.0,16.335543080612577,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22369245797463355,6.7163660506883724,0.0,175.25818388161474,0.24158785461260426,2.5131574914934274,129.44070351849362,-126.92754602700018,10.02069271879317,5.789165063643839,9.199873621220238,2.5,1.96580619566144,-2648.111760311226,21.143348721952847,16.143348721952847,51.505209664187944,852.1261255811846,221.8117241984163,1.0
30,,24900.0,16.335543080612577,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2419353117248452,7.264107734538476,0.0,188.8554142135179,0.26129013666283285,2.52989494062496,130.30276934525688,-127.7728744046319,10.837913081964667,6.261290465403542,11.725936677984926,2.5,2.060661618178572,-2794.3774872670483,21.251413969303975,16.251413969303975,51.505209664187944,727.9362282802502,239.90119793960457,1.0
30,,24903.0,17.64074777191519,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26126586610536023,7.844507629813441,0.0,203.2633573979661,0.28216713539378907,2.52989494062496,179.6670303488729,-177.13713540824796,10.837913081964667,5.8956197754252795,15.25507081544021,2.5,2.1479878866737687,-4360.784095276146,21.251413969303975,16.251413969303975,71.01758553835037,727.9362282802502,239.90119793960457,1.0
30,,24906.0,15.485383882405296,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2283551990648243,6.856364851921349,0.0,178.73353732408887,0.24662361499001026,2.5401712590135794,191.7505659041564,-189.2103946451428,10.791179294413089,6.471447870345538,19.996676636525393,2.5,2.2221811869824113,-4230.118987060258,21.317453464910653,16.317453464910653,75.48725906717745,650.7862168878751,238.86672833894545,1.0
30,,24909.0,15.485383882405296,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2283551990648243,6.856364851921349,0.0,178.73353732408887,0.24662361499001026,2.5401712590135794,191.7505659041564,-189.2103946451428,10.791179294413089,6.471447870345538,14.17670582209716,2.5,2.1252257450198253,-4045.555703765753,21.317453464910653,16.317453464910653,75.48725906717745,917.9538393418834,238.86672833894545,1.0
30,,24912.0,15.485383882405296,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2283551990648243,6.856364851921349,0.0,178.73353732408887,0.24662361499001026,2.5401712590135794,191.7505659041564,-189.2103946451428,10.791179294413089,6.471447870345538,19.996676636525393,2.5,2.2221811869824113,-4230.118987060258,21.317453464910653,16.317453464910653,75.48725906717745,650.7862168878751,238.86672833894545,1.0
30,,24915.0,15.054189430472782,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20933728710727792,6.28535204539602,0.0,164.5586207863946,0.22608427007586016,2.484818400473161,187.4146183629239,-184.92979996245074,10.175814832582082,6.2158399292313735,18.770042908330957,2.5,2.2061595020312805,-3990.316409066536,20.958933513895655,15.958933513895655,75.42386933678384,650.7862168878751,225.2454093224289,1.0
30,,24918.0,15.054189430472782,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.20933728710727792,6.28535204539602,0.0,164.5586207863946,0.22608427007586016,2.484818400473161,187.4146183629239,-184.92979996245074,10.175814832582082,6.2158399292313735,13.307080042165738,2.5,2.1046075566563855,-3806.637761340037,20.958933513895655,15.958933513895655,75.42386933678384,917.9538393418834,225.2454093224289,1.0
30,,24921.0,15.143899387841598,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22635178951089935,6.796212480064752,0.0,177.2403048766416,0.24445993267177132,2.5399004475026805,165.40941968236842,-162.86951923486575,10.937704781761498,6.65587129582195,15.084899800130316,2.5,2.144581426619577,-3436.578114528626,21.315716128984803,16.315716128984803,65.12437125045778,764.7723326059352,242.11012397034827,1.0
30,,24924.0,15.143899387841598,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2353639542044172,7.066802724987625,0.0,183.95748195894896,0.25419307054077056,2.529568793766762,164.73657722883928,-162.2070084350725,11.373187960733961,6.920873876214261,15.621279168463909,2.5,2.155101610548733,-3439.388472772684,21.249314187100847,16.249314187100847,65.12437125045778,764.7723326059352,251.74970453608415,1.0
30,,24927.0,17.447641837445815,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27116833447141386,8.141829242504201,0.0,210.64411838367835,0.292861801229127,2.529568793766762,175.6540422310723,-173.12447343730557,11.373187960733961,6.243572430081195,15.377072515366299,2.5,2.1503901858300463,-4220.059962746968,21.249314187100847,16.249314187100847,69.4403104054376,747.6079449332327,251.74970453608415,1.0
30,,24930.0,17.447641837445815,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26078520805690425,7.83007587190855,0.0,202.90510104809732,0.2816480247014566,2.5399004475026805,176.371475473496,-173.83157502599332,10.937704781761498,6.004503949072716,14.849053432437993,2.5,2.13974979820431,-4216.329532506686,21.315716128984803,16.315716128984803,69.4403104054376,747.6079449332327,242.11012397034827,1.0
30,,24933.0,17.447641837445815,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27116833447141386,8.141829242504201,0.0,210.64411838367835,0.292861801229127,2.5399004475026805,176.371475473496,-173.83157502599332,11.373187960733961,6.243572430081195,15.440266408333347,2.5,2.151621672847799,-4239.7227982555905,21.315716128984803,16.315716128984803,69.4403104054376,747.6079449332327,251.74970453608415,1.0
30,,24936.0,16.2032916004287,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21272501498387072,6.387068574890718,0.0,167.08364877108184,0.2297430161825804,2.5045651174986787,182.15937071268664,-179.65480559518795,9.607166017483273,5.583106413522995,13.005022967046765,2.5,2.0969048215353636,-3965.764805896194,21.0876272970954,16.0876272970954,72.73093817365391,819.8884001320865,212.6581583528528,1.0
30,,24939.0,15.234217955952126,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2000025255894134,6.005075830822137,0.0,157.60099758830697,0.21600272763656647,2.5045651174986787,185.53598555923134,-183.03142044173265,9.607166017483273,5.823774186600508,13.818420053025237,2.5,2.1169972350453548,-3835.0608151918755,21.0876272970954,16.0876272970954,74.07912226475749,819.8884001320865,212.6581583528528,1.0
30,,24942.0,15.234217955952126,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22213696070151362,6.669662245062946,0.0,174.09880087099256,0.23990791755763471,2.4178330074330905,179.1109469734022,-176.6931139659691,10.670398555164855,6.4682958068197705,14.347601419153042,2.5,2.129027311098733,-3723.2926373891623,20.515603443183508,15.515603443183508,74.07912226475749,846.4788742376894,236.1932021891648,1.0
30,,24945.0,16.2032916004287,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23626745789555295,7.093930423313977,0.0,184.63090443781718,0.25516885452719723,2.4178330074330905,175.8512629778358,-173.4334299704027,10.670398555164855,6.200993144052445,13.502998776296822,2.5,2.109448198592797,-3851.3330405254274,20.515603443183508,15.515603443183508,72.73093817365391,846.4788742376894,236.1932021891648,1.0
30,,24948.0,18.507015671206997,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28296498120062946,8.496023560548899,0.0,219.43669683206826,0.30560217969667985,2.458510758289793,175.44600967427752,-172.98749891598771,11.188613705953225,5.835844308940049,15.278510821964069,2.5,2.1484519956374197,-4468.7176609791595,20.78608327978739,15.786083279787391,71.36271789037137,702.4390351296084,247.66408542326857,1.0
30,,24951.0,18.507015671206997,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28296498120062946,8.496023560548899,0.0,219.43669683206826,0.30560217969667985,2.458510758289793,175.44600967427752,-172.98749891598771,11.188613705953225,5.835844308940049,13.045467560105392,2.5,2.0979535529674584,-4363.682369025035,20.78608327978739,15.786083279787391,71.36271789037137,822.6782482536806,247.66408542326857,1.0
30,,24954.0,18.507015671206997,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28296498120062946,8.496023560548899,0.0,219.43669683206826,0.30560217969667985,2.458510758289793,175.44600967427752,-172.98749891598771,11.188613705953225,5.835844308940049,15.278510821964069,2.5,2.1484519956374197,-4468.7176609791595,20.78608327978739,15.786083279787391,71.36271789037137,702.4390351296084,247.66408542326857,1.0
30,,24957.0,11.580686845689463,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.15818862917383858,4.749613590944503,0.0,126.43519488979445,0.17084371950774568,2.572634393877775,209.4960381510959,-206.9234037572181,9.995877498008152,7.003467449229632,21.914234361114254,2.5,2.2440018020817116,-3493.6008337285257,21.524549504966803,16.524549504966803,81.43249528562781,702.4390351296084,221.26243014628295,1.0
30,,24960.0,11.580686845689463,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.15818862917383858,4.749613590944503,0.0,126.43519488979445,0.17084371950774568,2.572634393877775,209.4960381510959,-206.9234037572181,9.995877498008152,7.003467449229632,18.711341490918453,2.5,2.2053463118928187,-3433.419575127565,21.524549504966803,16.524549504966803,81.43249528562781,822.6782482536806,221.26243014628295,1.0
30,,24963.0,10.759113448629082,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.15512752435764285,4.657703918838226,0.0,124.15361395811425,0.1675377263062543,2.5185863042996806,205.17095293619894,-202.65236663189924,10.550969201687113,7.6164652164492415,17.549171948349223,2.5,2.188266427356637,-3099.8059947234847,21.178468635776348,16.178468635776348,81.4627446301662,934.1392494664543,233.54958946116264,1.0
30,,24966.0,10.759113448629082,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.1625877126854698,4.881696073381231,0.0,129.7140323225746,0.17559472970030737,2.5753143683574007,209.7921767318967,-207.2168623635393,11.058372498501278,7.982746217466551,18.809576108455776,2.5,2.206704630435142,-3196.332393526049,21.54154387085124,16.54154387085124,81.4627446301662,934.1392494664543,244.7811483252753,1.0
30,,24969.0,18.99336078788054,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28702058970340827,8.617793205844832,0.0,222.45952668661704,0.30998223687968096,2.5753143683574007,144.56769330407317,-141.99237893571578,11.058372498501278,5.628884289895834,12.919276619004618,2.5,2.0946632157635245,-3670.1786884184985,21.54154387085124,16.54154387085124,56.135940171172976,659.4818506443626,244.7811483252753,1.0
30,,24972.0,18.99336078788054,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2738509127469852,8.22237365522823,0.0,212.6435662329975,0.29575898576674403,2.5185863042996806,141.3832100941025,-138.86462378980283,10.550969201687113,5.37060808817938,12.052941777138894,2.5,2.070533566634749,-3547.9857339978944,21.178468635776348,16.178468635776348,56.135940171172976,659.4818506443626,233.54958946116264,1.0
30,,24975.0,18.99336078788054,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.28702058970340827,8.617793205844832,0.0,222.45952668661704,0.30998223687968096,2.5185863042996806,141.3832100941025,-138.86462378980283,11.058372498501278,5.628884289895834,12.632575958333504,2.5,2.086983735141397,-3576.174102505395,21.178468635776348,16.178468635776348,56.135940171172976,659.4818506443626,244.7811483252753,1.0
30,,24978.0,20.21971263671228,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.27467629979193975,8.24715590125299,0.0,213.25876481524156,0.29665040377529495,2.558050822932644,174.3537286905412,-171.79567786760856,9.940911094058455,4.7449363647026495,12.653267201368251,2.5,2.087547694042136,-4711.1807700160125,21.431799233478966,16.431799233478966,68.15882121163474,685.3312072829889,220.04572854937604,1.0
30,,24981.0,18.277297822809278,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24828941075301228,7.454889557859193,0.0,193.59141381208445,0.2681525636132533,2.558050822932644,155.49468823862122,-152.93663741568858,9.940911094058455,5.24408976358139,12.463351733577836,2.5,2.082312832627267,-3781.6005365835094,21.431799233478966,16.431799233478966,60.78639518989555,685.3312072829889,220.04572854937604,1.0
30,,24984.0,18.277297822809278,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2510360368918808,7.537357007678721,0.0,195.63859945294874,0.2711189198432313,2.549886619399794,154.99841573626267,-152.44852911686286,10.050879401495738,5.302100912649497,11.218150852029623,2.5,2.0443992366452726,-3700.897753113812,21.379673454411442,16.379673454411442,60.78639518989555,767.3510513135259,222.47991753853634,1.0
30,,24987.0,20.21971263671228,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2777148228705043,8.338387556686891,0.0,215.52351454868523,0.2999320087001447,2.549886619399794,173.79726620161028,-171.2473795822105,10.050879401495738,4.797425781013376,11.389119340428381,2.5,2.0500074665059915,-4611.694247911746,21.379673454411442,16.379673454411442,68.15882121163474,767.3510513135259,222.47991753853634,1.0
30,,24990.0,13.09977365501916,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19765349029823132,5.934546046204395,0.0,155.85015452672712,0.21346576952208984,2.4478646026228206,189.34694250630875,-186.89907790368594,11.041311858572685,7.302356071209483,16.431278263165535,2.5,2.169858531837199,-3451.5051054162504,20.7156740469982,15.715674046998199,77.35188551827116,882.403120951892,244.40350477660203,1.0
30,,24993.0,13.09977365501916,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19765349029823132,5.934546046204395,0.0,155.85015452672712,0.21346576952208984,2.4478646026228206,189.34694250630875,-186.89907790368594,11.041311858572685,7.302356071209483,16.85280649169436,2.5,2.177049424191664,-3462.9433633993276,20.7156740469982,15.715674046998199,77.35188551827116,860.3321487012779,244.40350477660203,1.0
30,,24996.0,13.09977365501916,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19765349029823132,5.934546046204395,0.0,155.85015452672712,0.21346576952208984,2.4478646026228206,189.34694250630875,-186.89907790368594,11.041311858572685,7.302356071209483,16.431278263165535,2.5,2.169858531837199,-3451.5051054162504,20.7156740469982,15.715674046998199,77.35188551827116,882.403120951892,244.40350477660203,1.0
30,,24999.0,12.67811141500288,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18580546515440918,5.578809091261135,0.0,147.01928140432096,0.20066990236676194,2.466387337415852,182.31894411747365,-179.8525567800578,10.724669077003796,7.20983906709829,15.617979214869903,2.5,2.1550387918057403,-3192.5111431295168,20.838004173843142,15.838004173843142,73.92145643615639,882.403120951892,237.39450017923957,1.0
30,,25002.0,12.67811141500288,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.18580546515440918,5.578809091261135,0.0,147.01928140432096,0.20066990236676194,2.466387337415852,182.31894411747365,-179.8525567800578,10.724669077003796,7.20983906709829,16.018643058924102,2.5,2.1625022697336274,-3203.5676663540085,20.838004173843142,15.838004173843142,73.92145643615639,860.3321487012779,237.39450017923957,1.0
30,,25005.0,15.957485083505516,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23206864201624058,6.967860976537622,0.0,181.50133559875331,0.25063413337753987,2.55578112990509,174.92974167725492,-172.3739605473498,10.642214160801698,6.252236575164768,15.2417008221178,2.5,2.147722613369266,-3838.136772816596,21.417322605071,16.417322605071,68.44472698792913,752.1680480910011,235.56933023892972,1.0
30,,25008.0,15.957485083505516,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.25042465021235805,7.51900012262605,0.0,195.18290509628972,0.2704586222293467,2.4921244883659037,170.57278022613684,-168.08065573777094,11.48398480531145,6.746771747261645,16.035059000556537,2.5,2.1628011812742365,-3768.8159441267153,21.00665287284888,16.00665287284888,68.44472698792913,752.1680480910011,254.20223350001353,1.0
30,,25011.0,15.61360991158881,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24502813445857127,7.356969737118603,0.0,191.16063595470146,0.264630385215257,2.4921244883659037,197.39801711503534,-194.90589262666944,11.48398480531145,6.848856126236047,17.542070378662114,2.5,2.1881559698216564,-4326.261021308048,21.00665287284888,16.00665287284888,79.20873055762557,808.3415832877972,254.20223350001353,1.0
30,,25014.0,15.61360991158881,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2270676883100517,6.817707341509301,0.0,177.77389687927962,0.24523310337485585,2.55578112990509,202.44017888291611,-199.884397753011,10.642214160801698,6.346838217533326,16.673785918757012,2.5,2.174034119996831,-4408.133373235938,21.417322605071,16.417322605071,79.20873055762557,808.3415832877972,235.56933023892972,1.0
30,,25017.0,15.61360991158881,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.24502813445857127,7.356969737118603,0.0,191.16063595470146,0.264630385215257,2.55578112990509,202.44017888291611,-199.884397753011,11.48398480531145,6.848856126236047,17.99263773917484,2.5,2.195012419604131,-4450.6695697758605,21.417322605071,16.417322605071,79.20873055762557,808.3415832877972,254.20223350001353,1.0
30,,25020.0,17.04316935032046,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.26424302355526164,7.9338967822467295,0.0,205.48236853158227,0.2853824654396826,2.525736461388335,154.70992724944702,-152.1841907880587,11.345748467989146,6.347137106755131,12.828934410086605,2.5,2.092274333440462,-3525.6944808576095,21.224623299893942,16.224623299893942,61.25339266964012,801.7471329247084,251.14232125753665,1.0
30,,25023.0,17.00242776877247,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2636113523871017,7.914930855422727,0.0,205.011555221061,0.28470026057806985,2.525736461388335,224.06252698077435,-221.53679051938602,11.345748467989146,6.359086253549039,18.650851861880838,2.5,2.2045036275222523,-5394.7803321479305,21.224623299893942,16.224623299893942,88.7117600771431,801.7471329247084,251.14232125753665,1.0
30,,25026.0,17.00242776877247,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.23938118366663688,7.187420039590771,0.0,186.95170616541537,0.2585316783599679,2.510655177832805,222.72463977234082,-220.21398459450802,10.302889739979436,5.774582849442149,21.94404689854363,2.5,2.244314023535425,-5459.408686481159,21.12713847682096,16.12713847682096,88.7117600771431,615.0798340443611,228.05825920248748,1.0
30,,25029.0,17.04316935032046,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2399547939855892,7.204642689417315,0.0,187.3792440788551,0.25915117750443634,2.510655177832805,153.78614746585794,-151.27549228802513,10.302889739979436,5.763732023491635,15.093948188311426,2.5,2.1447642147683372,-3592.565034826678,21.12713847682096,16.12713847682096,61.25339266964012,615.0798340443611,228.05825920248748,1.0
30,,25032.0,16.7045286569925,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2670163632087959,8.017166305344096,0.0,207.5494649724155,0.2883776722654996,2.5523372721766644,178.34012973012014,-175.78779245794348,11.697246205217219,6.64617235352953,14.975706463717033,2.5,2.1423606671938438,-4087.160326319353,21.395335389805982,16.395335389805982,69.87326152943318,829.7134504197795,258.92285313635375,1.0
30,,25035.0,16.7045286569925,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2670163632087959,8.017166305344096,0.0,207.5494649724155,0.2883776722654996,2.5523372721766644,178.34012973012014,-175.78779245794348,11.697246205217219,6.64617235352953,15.865878497715574,2.5,2.15969501536355,-4120.230509695447,21.395335389805982,16.395335389805982,69.87326152943318,783.1614923985161,258.92285313635375,1.0
30,,25038.0,16.7045286569925,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2670163632087959,8.017166305344096,0.0,207.5494649724155,0.2883776722654996,2.5523372721766644,178.34012973012014,-175.78779245794348,11.697246205217219,6.64617235352953,14.975706463717033,2.5,2.1423606671938438,-4087.160326319353,21.395335389805982,16.395335389805982,69.87326152943318,829.7134504197795,258.92285313635375,1.0
30,,25041.0,14.613962371087228,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21936468431048442,6.5864246464222935,0.0,172.0324969281632,0.2369138590553232,2.6026370655312316,212.71945312405936,-210.11681605852812,10.984459886130578,6.8347995147997755,18.385815575293076,2.5,2.200753845236791,-4390.423506245583,21.71392657380501,16.71392657380501,81.73227682847919,829.7134504197795,243.1450654266143,1.0
30,,25044.0,14.613962371087228,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.21936468431048442,6.5864246464222935,0.0,172.0324969281632,0.2369138590553232,2.6026370655312316,212.71945312405936,-210.11681605852812,10.984459886130578,6.8347995147997755,19.47868814775123,2.5,2.2156336193505037,-4420.10811189917,21.71392657380501,16.71392657380501,81.73227682847919,783.1614923985161,243.1450654266143,1.0
30,,25047.0,14.588172735843584,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.2092540247580153,6.282852093359409,0.0,164.49656156274443,0.22599434673865654,2.499527164180464,196.75471398316483,-194.25518681898436,10.496702858393256,6.538303005612994,22.013974026759954,2.5,2.245043378393998,-4133.371181509173,21.054878411952597,16.054878411952597,78.71677363733555,612.9156622007325,232.34838396472236,1.0
30,,25050.0,14.588172735843584,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.19212459366679907,5.768540924845642,0.0,151.72921588367103,0.207494561160143,2.516562594710979,198.09568811204994,-195.57912551733898,9.637447947976376,6.003080751619764,20.350452108014156,2.5,2.226482435863578,-4127.136378029872,21.16538466374519,16.16538466374519,78.71677363733555,612.9156622007325,213.3284600378985,1.0
30,,25053.0,16.710865234660204,0.0,0.017148682744336,0.0451765692503675,0.0,0.0,0.22008021505950962,6.607908457161775,0.0,172.56581460626725,0.2376866322642704,2.516562594710979,165.759587804967,-163.243025210256,9.637447947976376,5.474252081618054,13.668157122434383,2.5,2.1134377002479945,-3745.667054879407,21.16538466374519,16.16538466374519,65.86746069950391,695.6731788280393,213.3284600378985,1.0
