2045,29,18.047565283938983,0.681903498075936,0.029132088913399044,0.04661134226143847,0.06835474871878115,0.625,0.4961894965019741,14.898089632471772,130.99741184591545,124.44441618762342,0.535884656222132,2.496969696174324,132.6601701438436,-130.16320044766928,12.219302805805219,8.773542413430398,15.936599529914142,2.5,2.1610003927319075,-3265.475739313177,21.038231653260638,16.038231653260638,53.12846621530726,764.1782734030832,262.1529913742527,3.0
2048,29,18.047565283938983,0.6367029651800831,0.027255512987160255,0.04360882077945641,0.06849162508159864,0.625,0.44979324605945814,13.505042212935228,118.74848523587724,112.8082281177079,0.48577670574421483,2.5075618236186394,133.22291362891715,-130.71535180529852,11.076735626919318,7.9531714181730795,14.50824459204428,2.5,2.132531154748123,-3236.12566652699,21.10707986129872,16.10707986129872,53.12846621530726,764.1782734030832,254.0021818736597,3.0
2051,29,15.895218697233112,0.6872903774796432,0.03029753031402431,0.0484760485024389,0.07053212163424288,0.625,0.4403659025617264,13.221986224415835,116.25960224361025,110.44384864968998,0.4755951747666646,2.5075618236186394,201.74091745761012,-199.2333556339915,12.313022088232835,9.254925542665289,22.171047303543443,2.5,2.246666611956018,-4576.694928422222,21.10707986129872,16.10707986129872,80.4530183692459,883.3717728351123,254.0021818736597,3.0
2054,29,15.895218697233112,0.7353371488120107,0.03235149146586854,0.05176238634538966,0.07039272587957165,0.625,0.48530876314874616,14.571395613541101,128.1248240174613,121.71552627886601,0.5241334642006459,2.496969696174324,200.88874883376323,-198.3917791375889,13.569664421113671,10.199464677025155,24.329998964974383,2.5,2.267051798691489,-4598.713974924524,21.038231653260638,16.038231653260638,80.4530183692459,883.3717728351123,262.1529913742527,3.0
2057,29,15.895218697233112,0.6872903774796432,0.03029753031402431,0.0484760485024389,0.07053212163424288,0.625,0.4403659025617264,13.221986224415835,116.25960224361025,110.44384864968998,0.4755951747666646,2.496969696174324,200.88874883376323,-198.3917791375889,12.313022088232835,9.254925542665289,22.076877169953274,2.5,2.2456959256141378,-4555.393592027135,21.038231653260638,16.038231653260638,80.4530183692459,883.3717728351123,254.0021818736597,3.0
2060,29,12.947973935994181,0.5395583770433406,0.023571614539347245,0.03771458326295559,0.06989898566606098,0.625,0.2542689131777357,7.634424118161514,67.12872758084403,63.77068978310979,0.2746104262319546,2.542152086010059,129.11422438144348,-126.57207229543341,8.727883328728245,6.962126987216192,11.464582164772287,2.5,2.0524391688734847,-2163.6887006161833,21.330156131193352,16.330156131193352,50.78933911624853,820.2635000096841,231.41932307392182,3.0
2063,29,17.158519148897362,0.5395583770433406,0.023571614539347245,0.03771458326295559,0.06989898566606098,0.625,0.3369544947569827,10.117058705078405,88.95828515958361,84.50824871836339,0.36391085433754133,2.542152086010059,192.57984721026548,-190.03769512425544,8.727883328728245,6.387921559582532,15.728405841002559,2.5,2.1571285468122836,-4524.601760186636,21.330156131193352,16.330156131193352,75.75465223739705,820.2635000096841,231.41932307392182,3.0
2066,29,17.158519148897362,0.48360991142701526,0.0204816767843279,0.03277068285492464,0.06776263695304822,0.625,0.28885686362383795,8.672927330305733,76.26018244120729,72.4453540610436,0.311965412713745,2.5939962464929898,196.50728355818973,-193.91328731169673,7.482045925012782,5.476095483180575,15.927911330748367,2.5,2.1608405647377196,-4624.820404036545,21.65958227254341,16.65958227254341,75.75465223739705,708.6080705186777,228.31522791684554,3.0
2069,29,12.947973935994181,0.48360991142701526,0.0204816767843279,0.03277068285492464,0.06776263695304822,0.625,0.2179740051561982,6.544669504814849,57.546624276510855,54.66792023404547,0.23541192556869406,2.5939962464929898,131.74735502940825,-129.15335878291526,7.482045925012782,5.968337555872518,11.610633440578443,2.5,2.057071620751861,-2212.797693076848,21.65958227254341,16.65958227254341,50.78933911624853,708.6080705186777,228.31522791684554,3.0
2072,29,13.439240320696182,0.5794354709981969,0.02546807770292722,0.04074892432468355,0.07032521542819106,0.625,0.29188133815978134,8.763737178247435,77.05866435022708,73.20389282607832,0.31523184521256387,2.535209771382896,165.40441439693026,-162.86920462554735,9.652706260661985,7.625752523441282,15.527397877069832,2.5,2.1533054829865512,-3031.8249150152133,21.28559831363078,16.28559831363078,65.2428908502929,851.2162769640187,236.88248022819303,3.0
2075,29,13.439240320696182,0.582970503040155,0.02567889343022867,0.04108622948836587,0.0704773728243603,0.625,0.2942974285026658,8.83628029079254,77.69652868217091,73.80984872457367,0.31784122278287913,2.535209771382896,165.40441439693026,-162.86920462554735,9.73260794442883,7.688875802049207,15.481395899955816,2.5,2.152418531087714,-3030.576098771275,21.28559831363078,16.28559831363078,65.2428908502929,860.8126154592684,236.88248022819303,3.0
2078,29,13.439240320696182,0.5794354709981969,0.02546807770292722,0.04074892432468355,0.07032521542819106,0.625,0.29188133815978134,8.763737178247435,77.05866435022708,73.20389282607832,0.31523184521256387,2.535209771382896,165.40441439693026,-162.86920462554735,9.652706260661985,7.625752523441282,15.527397877069832,2.5,2.1533054829865512,-3031.8249150152133,21.28559831363078,16.28559831363078,65.2428908502929,851.2162769640187,236.88248022819303,3.0
2081,29,14.248284226725552,0.6143557871916149,0.0269616291713611,0.04313860667417776,0.07021762889444877,0.625,0.33653080361093585,10.104337378418348,88.84642780680723,84.40198690168776,0.36345326789981075,2.5202823248397865,219.43280478233615,-216.91252245749635,10.497351377140367,8.16033190761998,22.075041895272438,2.5,2.2456769340766685,-4464.566011851591,21.18942690415037,16.18942690415037,87.06675542641256,851.2162769640187,243.34006558037382,3.0
2084,29,14.248284226725552,0.6180592996085147,0.027182886879088645,0.04349261900654183,0.07036965390552415,0.625,0.33929250742762357,10.187257535514396,89.57553645344628,85.094622722425,0.36643590802183346,2.5202823248397865,219.43280478233615,-216.91252245749635,10.583496761314102,8.227298793066717,22.00808626529523,2.5,2.2449821282516726,-4463.184688285391,21.18942690415037,16.18942690415037,87.06675542641256,860.8126154592684,243.34006558037382,3.0
2087,29,21.023805790729647,0.5609151560682022,0.023178887274344875,0.0370862196389518,0.06611734277053917,0.625,0.43679512438224155,13.114773609576801,115.3168924460712,109.54829683125337,0.47173873433282093,2.5699810341345577,191.03365411806857,-188.463673083934,9.233873653727748,6.200574178851071,19.066693418958184,2.5,2.210201286836769,-5633.205444680227,21.507708647318406,16.507708647318406,74.33270968958696,651.506807888123,248.98395532418667,3.0
2090,29,21.023805790729647,0.3961399935918397,0.016511141092810606,0.02641782574849697,0.06668810565922412,0.625,0.26625709115796864,7.994369162018007,70.29368834528948,66.77732700622859,0.28755765845060616,2.5025946156462235,186.0246390355542,-183.52204441990799,5.628689978256797,3.779682400770904,11.316000367779246,2.5,2.0476259529801526,-5082.003688037497,21.074825047853253,16.074825047853253,74.33270968958696,651.506807888123,213.06408906785367,3.0
2093,29,16.567597624729466,0.4328031491186838,0.018722498189473698,0.029955997103157914,0.06921390744073201,0.625,0.23792281741960333,7.1436325930235895,62.81324679538501,59.67108598676122,0.2569566428131716,2.5025946156462235,161.99281901999913,-159.49022440435292,6.382547234903605,4.7303054472674715,10.467869716776466,2.5,2.018039575003255,-3430.1101135362246,21.074825047853253,16.074825047853253,64.72994787378663,766.9681299762755,213.06408906785367,3.0
2096,29,16.567597624729466,0.6107689201861062,0.02619801607445606,0.0419168257191297,0.06862959841891972,0.625,0.38904676211169564,11.68112903240366,102.7109990899675,97.5729988683518,0.4201705030806313,2.5699810341345577,166.35473837615018,-163.7847573420156,10.436617062183508,7.734903436407845,17.580845724730644,2.5,2.188758128732457,-3820.4592148179513,21.507708647318406,16.507708647318406,64.72994787378663,766.9681299762755,248.98395532418667,3.0
2099,29,16.567597624729466,0.4328031491186838,0.018722498189473698,0.029955997103157914,0.06921390744073201,0.625,0.23792281741960333,7.1436325930235895,62.81324679538501,59.67108598676122,0.2569566428131716,2.5699810341345577,166.35473837615018,-163.7847573420156,6.382547234903605,4.7303054472674715,10.75162359594807,2.5,2.0283596794953445,-3540.4850480125424,21.507708647318406,16.507708647318406,64.72994787378663,766.9681299762755,213.06408906785367,3.0
2102,29,16.81783777555147,0.453335926798469,0.019688659736457413,0.031501855578331864,0.06948898976704321,0.625,0.257884371718541,7.742978260849193,68.0832332985599,64.67744744431167,0.2785151214560243,2.462873881566017,175.84259287527505,-173.37971899370902,6.81510178948038,5.024238096990512,11.811473666991366,2.5,2.063287461135796,-3870.0178522104216,20.814862101389068,15.814862101389068,71.39731928273389,784.0412412922711,216.33969378515144,3.0
2105,29,21.37223583166326,0.453335926798469,0.019688659736457413,0.031501855578331864,0.06948898976704321,0.625,0.3277214159885212,9.839835515055348,86.52068938102582,82.19259087986465,0.35393912926760296,2.462873881566017,175.5783741423381,-173.11550026077208,6.81510178948038,4.539258622893427,10.655212999524709,2.5,2.0249031695476303,-4819.199984597037,20.814862101389068,15.814862101389068,71.2900386237791,784.0412412922711,216.33969378515144,3.0
2108,29,21.37223583166326,0.4755312014589157,0.01943105429401866,0.03108968687042986,0.06537885794885302,0.625,0.35043058180567194,10.5216782187153,92.5160640679115,87.8880538071256,0.37846502835012574,2.431538325253872,173.34446112254767,-170.9129227972938,7.287348243473155,4.853802536489322,14.398034714100142,2.5,2.130134503464782,-5005.144978466214,20.60717652746455,15.60717652746455,71.2900386237791,612.4867543476225,234.3976082436625,3.0
2111,29,16.81783777555147,0.4755312014589157,0.01943105429401866,0.03108968687042986,0.06537885794885302,0.625,0.2757542412885333,8.279521094688212,72.8010007648121,69.1592139904881,0.29781458059161603,2.431538325253872,173.60531815635474,-171.17377983110086,7.287348243473155,5.372388234525007,15.960453341328229,2.5,2.161438433583435,-4002.5341416628185,20.60717652746455,15.60717652746455,71.39731928273389,612.4867543476225,234.3976082436625,3.0
2114,29,15.763029450511969,0.5801971251467088,0.02465709770420554,0.039451356326728866,0.06799646984936918,0.625,0.3440700707894145,10.33070387545217,90.83684577123026,86.29283648460422,0.3715956764525677,2.5657809082789234,207.88476793675304,-205.3189870284741,9.701182881250999,7.311807389657841,21.756779214112246,2.5,2.2423400714154234,-4668.260187843997,21.48101935708835,16.48101935708835,81.02202618546966,732.9643017406457,245.90239181911994,3.0
2117,29,15.763029450511969,0.6115406475294569,0.02654849241370489,0.042477587861927825,0.06945995827674194,0.625,0.37046297069170797,11.123150695018532,97.80475138528031,92.9121805920348,0.4001000083470446,2.5657809082789234,207.88476793675304,-205.3189870284741,10.44534045395487,7.872680935262452,21.226910605586422,2.5,2.2365860181338375,-4656.280997802495,21.48101935708835,16.48101935708835,81.02202618546966,808.8882839567444,245.90239181911994,3.0
2120,29,15.763029450511969,0.5801971251467088,0.02465709770420554,0.039451356326728866,0.06799646984936918,0.625,0.3440700707894145,10.33070387545217,90.83684577123026,86.29283648460422,0.3715956764525677,2.5657809082789234,207.88476793675304,-205.3189870284741,9.701182881250999,7.311807389657841,21.756779214112246,2.5,2.2423400714154234,-4668.260187843997,21.48101935708835,16.48101935708835,81.02202618546966,732.9643017406457,245.90239181911994,3.0
2123,29,13.421669725244307,0.5915342647990479,0.025125633779705548,0.04020101404752888,0.06796058392523668,0.625,0.30117479484001536,9.04277321507146,79.51220030936227,75.53469345585764,0.32526877842721663,2.538086576528856,193.0619029446229,-190.52381636809403,9.973085846508091,7.88159421567465,21.772110860207544,2.5,2.2425028240849687,-3688.702196623965,21.304075430894812,16.304075430894812,76.06592490972419,732.9643017406457,248.0804547546265,3.0
2126,29,13.421669725244307,0.623393393923075,0.027048877616517447,0.043278204186427915,0.06942358486360271,0.625,0.32422824587164684,9.734953082296196,85.59846864142132,81.3165031776802,0.3501665055413786,2.538086576528856,193.0619029446229,-190.52381636809403,10.736476575532617,8.48489153475729,21.23865639084117,2.5,2.2367163542410355,-3679.18400837699,21.304075430894812,16.304075430894812,76.06592490972419,808.8882839567444,248.0804547546265,3.0
2129,29,16.014790131933935,0.598608559810945,0.025696615957987896,0.041114585532780634,0.06868359106953902,0.625,0.3653992658173907,10.971112956167154,96.46789875626769,91.64220248634484,0.394631207082782,2.508875309821541,154.03462723204498,-151.52575192222344,10.14060579993419,7.603110898424533,15.977503409183159,2.5,2.161750840381726,-3374.4120388748515,21.1155997038624,16.1155997038624,61.395887882128996,767.7472038760718,246.64253983173666,3.0
2132,29,16.014790131933935,0.5206962898150033,0.02243309414536794,0.035892950632588703,0.06893260300614204,0.625,0.2993888500464968,8.989150222646066,79.04069870100514,75.086778176031,0.32333995805021654,2.5606080722811373,157.21080611584716,-154.65019804356604,8.308676544343072,6.229587307909066,13.362965552277354,2.5,2.106000531275016,-3355.1735114114654,21.44809650754183,16.44809650754183,61.395887882128996,767.7472038760718,231.48491271707485,3.0
2135,29,13.995478935154127,0.5494448459696607,0.024156580381263365,0.038650528610021384,0.07034469227172548,0.625,0.28173993604440867,8.45924157973337,74.38126501193372,70.66042732656938,0.3042791309279614,2.5606080722811373,211.60907701238298,-209.04846894010186,8.947014241759604,6.9904869081178775,18.32640798200005,2.5,2.1999002417794857,-4140.211423329441,21.44809650754183,16.44809650754183,82.64016633512735,846.8947872743793,231.48491271707485,3.0
2138,29,13.995478935154127,0.6308637646697441,0.02763681275945328,0.04421890041512525,0.0700926299646862,0.625,0.3434363072550818,10.31167512533383,90.66952787493221,86.13388847464624,0.37091121183548836,2.508875309821541,207.3338729177463,-204.82499760792476,10.906261906953127,8.521287551015059,21.885937983205835,2.5,2.24370475294802,-4137.339953331477,21.1155997038624,16.1155997038624,82.64016633512735,846.8947872743793,246.64253983173666,3.0
2141,29,13.995478935154127,0.5494448459696607,0.024156580381263365,0.038650528610021384,0.07034469227172548,0.625,0.28173993604440867,8.45924157973337,74.38126501193372,70.66042732656938,0.3042791309279614,2.508875309821541,207.3338729177463,-204.82499760792476,8.947014241759604,6.9904869081178775,17.954254216577347,2.5,2.194440093790629,-4046.4970550618523,21.1155997038624,16.1155997038624,82.64016633512735,846.8947872743793,231.48491271707485,3.0
2144,29,14.923849758719554,0.5165676188184936,0.02191883937417003,0.035070142998672046,0.06789071115004336,0.625,0.27599529595510014,8.28675876105188,72.86464084114635,69.21967054481199,0.2980749196315082,2.4080251796869483,160.2703824037767,-157.86235722408975,8.21936550978579,6.302731510097595,14.717472139784059,2.5,2.1369966537911074,-3238.53108245116,20.44979243844806,15.44979243844806,66.55677181274841,719.038015357331,234.36931837138567,3.0
