163.0,707.5,17.572477809368195,0.75,0.5987265492363629,0.025223812664248443,0.04035810026279751,0.06740656534150967,0.625,0.408001844472582,12.2509693835171,10.209141152930908,0.0,0.0,2.5751497157072687,0.0,-153.81611775394302,9.968906775741482,0.0,0.9400009983054664,1.8353496315007511,23.126377504334897,2.5,2.2559918101818166,-3922.512858913382,1.29284360461716,2.524273950346515,0.000868107328032626,-3911.9685041552452,21.54050021470844,16.540500214708437,60.73094178397981,706.1862938982404,247.01129911535796,2.0
166.0,707.5,17.572477809368195,0.75,0.6855814515928599,0.030442800986622744,0.04870848157859639,0.07104696526638597,0.625,0.4924203616156178,14.785783093141752,12.32148591095145,0.0,0.0,2.5751497157072687,0.0,-153.81611775394302,12.031545312665576,0.0,1.1344939680431398,2.215096675366683,21.627728097224693,2.5,2.240837381522628,-3896.1637201368717,1.5603422482586404,3.0465643925049597,0.0010477249801249856,-3883.4376625139776,21.54050021470844,16.540500214708437,60.73094178397981,911.359804536591,247.01129911535796,2.0
169.0,707.5,11.243781982782226,0.4583333333333333,0.5788159081762776,0.02462842191103526,0.03940547505765641,0.0680794610186414,0.625,0.2405144349537846,7.221866809748551,6.018222341457121,0.0,0.0,2.497577925397974,0.0,-169.6799139067314,9.499450735591427,0.0,0.5541244776863398,0.692272757603142,23.38248422190432,2.5,2.2584060147733487,-2771.640386219005,0.7621229003267563,0.9521270817066352,0.0005117436264311736,-2765.570819719711,21.04219201626954,16.04219201626954,68.9377857168136,733.1414460353031,241.06931135057337,2.0
172.0,707.5,11.243781982782226,0.4583333333333333,0.4906171856871336,0.020961668861871577,0.03353867017899453,0.06836016176649409,0.625,0.18998746642969616,5.7047061576178795,4.753921798014895,0.0,0.0,2.54053489183282,0.0,-172.59831508742636,7.503818130814147,0.0,0.4377147077369205,0.546840971605686,18.790032775509022,2.5,2.2062985619077526,-2754.262046925925,0.6020170846251068,0.7521054277149842,0.00040423717215095863,-2749.467567285861,21.319786022141916,16.319786022141916,68.9377857168136,733.1414460353031,223.7363047123387,2.0
175.0,707.5,14.941157362629504,0.625,0.4965308770687215,0.02131812843674642,0.034109005498794275,0.06869463123855936,0.625,0.2616466680265967,7.8563990891676125,6.546999240973005,0.0,0.0,2.54053489183282,0.0,-205.3221017532818,7.631422847713072,0.0,0.6028113168611613,1.0007443050218363,22.206596253761628,2.5,2.2469088239311,-4434.017458353483,0.8290850299092375,1.3763877665415896,0.0005567067721539974,-4427.32164607081,21.319786022141916,16.319786022141916,81.8184537883501,749.4240312005803,223.7363047123387,2.0
178.0,707.5,14.941157362629504,0.625,0.5856442443624903,0.02504107843963632,0.04006572550341811,0.06841307822811801,0.625,0.3311499006821845,9.943355280308783,8.28612940025731,0.0,0.0,2.497577925397974,0.0,-201.85038614657947,9.65861685587011,0.0,0.7629407598203342,1.2665797723155259,27.62776560673619,2.5,2.292445768234304,-4447.386800778191,1.0493213132896517,1.7420083184246378,0.0007045891075102704,-4438.912327974402,21.04219201626954,16.04219201626954,81.8184537883501,749.4240312005803,241.06931135057337,2.0
181.0,707.5,14.941157362629504,0.625,0.4965308770687215,0.02131812843674642,0.034109005498794275,0.06869463123855936,0.625,0.2616466680265967,7.8563990891676125,6.546999240973005,0.0,0.0,2.497577925397974,0.0,-201.85038614657947,7.631422847713072,0.0,0.6028113168611613,1.0007443050218363,21.82912572563313,2.5,2.242982505005091,-4351.427163670417,0.8290850299092375,1.3763877665415896,0.0005567067721539974,-4344.731351387744,21.04219201626954,16.04219201626954,81.8184537883501,749.4240312005803,223.7363047123387,2.0
184.0,707.5,18.445362975929555,0.75,0.5170567249311425,0.022406799916871178,0.035850879866993875,0.06933645408396576,0.625,0.3306548993831647,9.928492000053442,8.27374333337786,0.0,0.0,2.5134964149071206,0.0,-163.94901825745762,8.07905138554946,0.0,0.7618003195955049,1.5612981566798032,17.983596236351566,2.5,2.194737061228295,-4269.436234620676,1.0477527927734218,2.147353396861074,0.0007035358910582218,-4260.863092056186,21.145543216728342,16.145543216728342,66.22747249015508,783.650335879733,225.35155107831653,2.0
187.0,707.5,16.04622102184448,0.6666666666666666,0.5170567249311425,0.022406799916871178,0.035850879866993875,0.06933645408396576,0.625,0.2949444706455139,8.856223883955185,7.380186569962646,0.0,0.0,2.5134964149071206,0.0,-211.00928944050466,8.07905138554946,0.0,0.6795265771650003,1.211537071934117,23.09727076196218,2.5,2.2557143769242907,-4913.041814933699,0.9345964430238528,1.6663045656656026,0.0006275546539772584,-4905.462558290518,21.145543216728342,16.145543216728342,84.95050344573575,783.650335879733,225.35155107831653,2.0
190.0,707.5,16.04622102184448,0.6666666666666666,0.6121842670273948,0.026849361930228244,0.04295897908836519,0.07017328180771887,0.625,0.3746738361658743,11.250237610093665,9.37519800841138,0.0,0.0,2.5840580369590413,0.0,-216.9329731357112,10.26297990459066,0.0,0.8632161467067295,1.5390396755201239,28.01467987021225,2.5,2.295077238278581,-5139.106905257099,1.1872364781355291,2.116739881484326,0.0007971951774339308,-5129.47882456933,21.596882229323246,16.596882229323246,84.95050344573575,843.9058822058549,238.9018575948942,2.0
193.0,707.5,18.445362975929555,0.75,0.6121842670273948,0.026849361930228244,0.04295897908836519,0.07017328180771887,0.625,0.4200375051201722,12.612361156867129,10.510300964055931,0.0,0.0,2.5840580369590413,0.0,-168.55157451871,10.26297990459066,0.0,0.9677301205564343,1.9833481484892774,21.81315493511558,2.5,2.242813694364512,-4485.441809152983,1.330981243224392,2.7278257939364323,0.0008937156563954383,-4474.5511753818055,21.596882229323246,16.596882229323246,66.22747249015508,843.9058822058549,238.9018575948942,2.0
196.0,707.5,16.36351331883205,0.6666666666666666,0.6342439277226395,0.026156523957680356,0.04185043833228857,0.06598476785195197,0.625,0.39469394506970823,11.851376415121862,9.876147012601542,0.0,0.0,2.4710395940253274,0.0,-152.35178296671646,10.81136614225899,0.0,0.9093407478837539,1.6533343821502784,26.876440509946434,2.5,2.2871379042118973,-3667.823719831686,1.250674597621286,2.2739367150778698,0.0008397920516463399,-3657.669144127946,20.868602835971156,15.868602835971155,62.6549339537434,652.3315907366418,258.33340278105936,2.0
199.0,707.5,16.36351331883205,0.6666666666666666,0.7145288631893773,0.031017015617996063,0.04962722498879369,0.06945447209406935,0.625,0.46803727736769574,14.053638318200457,11.711365265167037,0.0,0.0,2.4710395940253274,0.0,-152.35178296671646,12.820369901936296,0.0,1.0783174486344065,1.9605624369620118,25.33764962602387,2.5,2.2753726107138634,-3648.9560238858485,1.4830790815405648,2.6964871448522487,0.0009958449839866828,-3636.9144913906816,20.868602835971156,15.868602835971155,62.6549339537434,820.5287741639196,258.33340278105936,2.0
202.0,707.5,16.36351331883205,0.6666666666666666,0.6342439277226395,0.026156523957680356,0.04185043833228857,0.06598476785195197,0.625,0.39469394506970823,11.851376415121862,9.876147012601542,0.0,0.0,2.4710395940253274,0.0,-152.35178296671646,10.81136614225899,0.0,0.9093407478837539,1.6533343821502784,26.876440509946434,2.5,2.2871379042118973,-3667.823719831686,1.250674597621286,2.2739367150778698,0.0008397920516463399,-3657.669144127946,20.868602835971156,15.868602835971155,62.6549339537434,652.3315907366418,258.33340278105936,2.0
205.0,707.5,19.42865947944389,0.7916666666666666,0.6214918158510068,0.0256457533093032,0.041033205294885126,0.06602372589363624,0.625,0.4529312129691988,13.600052299022892,11.333376915852398,0.0,0.0,2.4853972876618307,0.0,-171.04561031228658,10.50257654255253,0.0,1.0435143814242336,2.2526761753993294,29.283650672990092,2.5,2.3032581261260856,-4923.675126143693,1.43521219315976,3.098249886849647,0.000963703743990526,-4911.88883703187,20.962718962622237,15.962718962622239,69.82022892734382,652.3315907366418,255.95311083001596,2.0
208.0,707.5,19.42865947944389,0.7916666666666666,0.7003923964467015,0.030421012174138586,0.048673619478621734,0.06949478567379866,0.625,0.537267350956895,16.132392430344947,13.443660358620777,0.0,0.0,2.4853972876618307,0.0,-171.04561031228658,12.458164320909694,0.0,1.2378175567055636,2.6721262007677358,27.615824389434522,2.5,2.2923634784621485,-4900.385636744931,1.7024498003241326,3.675146383482757,0.0011431461175899172,-4886.40473159333,20.962718962622237,15.962718962622239,69.82022892734382,820.5287741639196,255.95311083001596,2.0
211.0,707.5,15.019857808634056,0.625,0.5793331199349895,0.025488844267040567,0.040782150827264906,0.0703949928356268,0.625,0.32502902405481615,9.759565248037951,8.132971040031618,0.0,0.0,2.530387569163247,0.0,-191.60998907850043,9.48008984425388,0.0,0.7488387889146182,1.2497169034541442,22.68204587528091,2.5,2.2516868009618354,-4168.539848174134,1.0299259691029772,1.7188157343718167,0.0006915656912532413,-4160.219557049065,21.254585136488124,16.254585136488124,76.72357350058527,851.0009785739911,232.45683839499625,2.0
214.0,707.5,15.019857808634056,0.625,0.5654015263295641,0.024890862599280365,0.03982538015884859,0.07043734108286608,0.625,0.313893977746487,9.425215996299329,7.854346663582767,0.0,0.0,2.5841727763674585,0.0,-195.68279716947276,9.155315034589238,0.0,0.7231846042882287,1.2069033250891648,22.373151925700984,2.5,2.2486033904532676,-4251.315518757098,0.9946421251648482,1.6599314767170688,0.0006678736040011877,-4243.280269336368,21.597607321453065,16.597607321453065,76.72357350058527,851.0009785739911,229.88644422406264,2.0
217.0,707.5,14.218260927461872,0.5833333333333334,0.494030578351114,0.020594369807421454,0.03295099169187433,0.0666982837415696,0.625,0.24282119332351354,7.29113126662681,6.075942722189002,0.0,0.0,2.5841727763674585,0.0,-196.7176798869847,7.574986313701619,0.0,0.5594390496662721,0.8838055979073731,23.885666983115453,2.5,2.263012813591985,-4071.6355213860493,0.7694323717080839,1.2155544696645963,0.0005166517264113365,-4065.438339765871,21.597607321453065,16.597607321453065,77.12404313132207,662.9798841620568,229.88644422406264,2.0
220.0,707.5,14.218260927461872,0.5833333333333334,0.5064329460141695,0.02109841577185836,0.03375746523497337,0.06665732452965031,0.625,0.25154569689367046,7.5530997542020195,6.294249795168344,0.0,0.0,2.530387569163247,0.0,-192.62333245394424,7.84715364075091,0.0,0.5795395520948051,0.9155605077187025,24.226117968175696,2.5,2.2660313715854103,-3992.209263030268,0.7970778806609115,1.2592290318605726,0.0005352148912237175,-3985.789418254415,21.254585136488124,16.254585136488124,77.12404313132207,662.9798841620568,232.45683839499625,2.0
223.0,707.5,14.218260927461872,0.5833333333333334,0.494030578351114,0.020594369807421454,0.03295099169187433,0.0666982837415696,0.625,0.24282119332351354,7.29113126662681,6.075942722189002,0.0,0.0,2.530387569163247,0.0,-192.62333245394424,7.574986313701619,0.0,0.5594390496662721,0.8838055979073731,23.385869634316364,2.5,2.2584376076795474,-3978.83085398157,0.7694323717080839,1.2155544696645963,0.0005166517264113365,-3972.6336723613917,21.254585136488124,16.254585136488124,77.12404313132207,662.9798841620568,229.88644422406264,2.0
226.0,707.5,20.771415136253708,0.875,0.6003127866481903,0.025719437884323362,0.041151100614917384,0.068549432113019,0.625,0.47522642357600076,14.269505014110681,11.891254178425557,0.0,0.0,2.581949459837138,0.0,-179.18550134604484,10.00501722159234,0.0,1.0948806203561088,2.5269133211173034,25.15588870168861,2.5,2.273896452697518,-5444.169571336714,1.5058594729137453,3.475425805416844,0.0010111413621532942,-5431.741794667908,21.583552125132954,16.583552125132954,70.3993062735424,757.941929546294,243.12878810258346,2.0
229.0,707.5,13.702017546090508,0.5833333333333334,0.6003127866481903,0.025719437884323362,0.041151100614917384,0.068549432113019,0.625,0.3207174403173518,9.630102401049044,8.02508533420753,0.0,0.0,2.581949459837138,0.0,-153.538525999401,10.00501722159234,0.0,0.7389052725043351,1.124943667639243,21.587610780869966,2.5,2.2404058006952012,-3031.939860479581,1.016263767482399,1.5472071081666525,0.0006823919154759344,-3023.7705525917395,21.583552125132954,16.583552125132954,60.46612371300474,757.941929546294,243.12878810258346,2.0
232.0,707.5,13.702017546090508,0.5833333333333334,0.648302023438627,0.027002810250955914,0.043204496401529464,0.06664254443071242,0.625,0.35785656943776095,10.745269746365288,8.954391455304398,0.0,0.0,2.6328762332309155,0.0,-156.56694380633954,11.163599761029412,0.0,0.8244706171770018,1.2552123180883719,27.36456830795839,2.5,2.2906167548526,-3161.033034910535,1.1339472687088217,1.726373930243298,0.0007614130046767791,-3151.9177199076125,21.902874154767616,16.902874154767616,60.46612371300474,680.4182985363313,258.3897670575374,2.0
235.0,707.5,20.771415136253708,0.875,0.648302023438627,0.027002810250955914,0.043204496401529464,0.06664254443071242,0.625,0.530257716820157,15.921915898529647,13.268263248774694,0.0,0.0,2.6328762332309155,0.0,-182.71978409032295,11.163599761029412,0.0,1.2216679652869085,2.8195302739596397,31.88716380031772,2.5,2.318152603835781,-5659.599363456462,1.6802382324423677,3.8778806504295082,0.0011282316880515013,-5645.732448330061,21.902874154767616,16.902874154767616,70.3993062735424,680.4182985363313,258.3897670575374,2.0
238.0,707.5,13.52545305762129,0.5833333333333334,0.4325160414432572,0.019045162189200427,0.030472259502720686,0.07045347821328937,0.625,0.20035032493781918,6.015869119326663,5.0132242661055475,0.0,0.0,2.478550399320974,0.0,-188.66594666301452,6.250076233369253,0.0,0.4615898383886608,0.693690187888981,15.134483277644952,2.5,2.145424560130373,-3521.6857208078823,0.6348540816369664,0.9540765644022292,0.0004262862720071025,-3516.585800694784,20.917896426546783,15.917896426546783,77.11947157286035,827.7948438698555,205.1070821581583,2.0
241.0,707.5,13.52545305762129,0.5833333333333334,0.41780774263638615,0.018168008584392457,0.02906881373502793,0.06957461714711742,0.625,0.19112288922486376,5.738799214032678,4.782332678360561,0.0,0.0,2.478550399320974,0.0,-188.66594666301452,5.9622195669905755,0.0,0.4403306237564571,0.6617412423834513,15.339200153881599,2.5,2.1494929665586957,-3528.3639555458108,0.6056149215446104,0.9101351324829586,0.00040665301625130687,-3523.4989199281554,20.917896426546783,15.917896426546783,77.11947157286035,779.130581972449,205.1070821581583,2.0
244.0,707.5,13.52545305762129,0.5833333333333334,0.4325160414432572,0.019045162189200427,0.030472259502720686,0.07045347821328937,0.625,0.20035032493781918,6.015869119326663,5.0132242661055475,0.0,0.0,2.478550399320974,0.0,-188.66594666301452,6.250076233369253,0.0,0.4615898383886608,0.693690187888981,15.134483277644952,2.5,2.145424560130373,-3521.6857208078823,0.6348540816369664,0.9540765644022292,0.0004262862720071025,-3516.585800694784,20.917896426546783,15.917896426546783,77.11947157286035,827.7948438698555,205.1070821581583,2.0
247.0,707.5,19.375728716840918,0.7916666666666666,0.5647258659440166,0.02471708152007038,0.03954733043211261,0.07002925280570216,0.625,0.39458358023936874,11.848062517952464,9.873385431627044,0.0,0.0,2.503835638891642,0.0,-188.88534076223831,9.149610658826921,0.0,0.9090864768501729,1.9571347728441812,22.184360801695604,2.5,2.246680866498733,-5289.196402189928,1.2503248823760924,2.691772858759466,0.0008395572279089651,-5278.930456635139,21.082888939746397,16.082888939746397,76.43839452890408,827.7948438698555,231.3584901649239,2.0
250.0,707.5,19.375728716840918,0.7916666666666666,0.5462831663265076,0.023610834854941778,0.03777733576790684,0.06915339533879711,0.625,0.3769234544110074,11.317786334735716,9.431488612279756,0.0,0.0,2.503835638891642,0.0,-188.88534076223831,8.740107365716304,0.0,0.8683990727765,1.869540539119295,22.515082317420223,2.5,2.2500296091631653,-5297.080102058782,1.1943648884612474,2.571298896416121,0.0008019817001184065,-5287.273622886591,21.082888939746397,16.082888939746397,76.43839452890408,779.130581972449,231.3584901649239,2.0
253.0,707.5,15.61642918886495,0.6666666666666666,0.5898490715963038,0.02475097239679096,0.03960155583486554,0.06713845582174464,0.625,0.35621536661135744,10.695989759397577,8.913324799497973,0.0,0.0,2.5254554470173662,0.0,-170.68440096854965,9.757369734299406,0.0,0.8206894276648925,1.424026481464322,25.539163762887863,2.5,2.276986824168556,-3904.164373284284,1.1287467564887406,1.9585548660963787,0.0007579210101681992,-3895.0253353499884,21.222811495696558,16.222811495696558,68.58559180686902,693.618558293803,246.3885453133873,2.0
