797.0,707.5,15.826453729935439,0.6666666666666666,0.5160875828332235,0.021437844099278996,0.03430055055884639,0.06646265420792115,0.625,0.29423776724354794,8.835003877580204,7.36250323131683,0.0,0.0,2.5336252620642936,0.0,-180.99711798973786,8.059693527826855,0.0,0.6778983935860446,1.1920808399652332,23.62416820541154,2.5,2.260640855342347,-4165.612348667005,0.9323570978199753,1.6395451631583031,0.0006260509980249544,-4158.057465867728,21.27541350706173,16.27541350706173,72.43799862583818,656.4930865023441,234.97271607928153,2.0
800.0,707.5,19.07985953061591,0.7916666666666666,0.5693599758280365,0.024580078078973378,0.039328124926357406,0.06907427040188659,0.625,0.3998797108164607,12.007088106758161,10.005906755631791,0.0,0.0,2.543247289934428,0.0,-151.02227509255627,9.272417423237401,0.0,0.9212883041141109,1.9531168255218432,19.15118193258284,2.5,2.2111970045695473,-4098.600859495349,1.2671068372583354,2.686246718352448,0.0008508258283490795,-4088.208492205859,21.33717574867718,16.337175748677176,60.381671491508804,778.7627125319486,235.77064608597948,2.0
804.0,707.5,19.07985953061591,0.7916666666666666,0.5693599758280365,0.024580078078973378,0.039328124926357406,0.06907427040188659,0.625,0.3998797108164607,12.007088106758161,10.005906755631791,0.0,0.0,2.543247289934428,0.0,-192.81507225417977,9.272417423237401,0.0,0.9212883041141109,1.9531168255218432,24.39599332461697,2.5,2.2675089706301486,-5366.080386189139,1.2671068372583354,2.686246718352448,0.0008508258283490795,-5355.688018899649,21.33717574867718,16.337175748677176,76.81451989246042,778.7627125319486,235.77064608597948,2.0
813.0,707.5,17.38536882003735,0.7083333333333334,0.6408068013253416,0.027427163028295384,0.043883460845272615,0.06848157783985927,0.625,0.42528547895799157,12.769940755301873,10.641617296084885,0.0,0.0,2.5869508925830074,0.0,-173.01189053010543,10.983240892162932,0.0,0.9798209988538306,1.8927277158545823,26.583530613674366,2.5,2.2849943010821137,-4421.167708662609,1.347610602883767,2.6031897063252423,0.0009048817935285283,-4410.184323861876,21.61515495127004,16.615154951270036,67.87869144564907,760.5022766907028,250.28201241666912,2.0
816.0,707.5,17.38536882003735,0.7083333333333334,0.579549342982509,0.02487237536663585,0.03979580058661736,0.06866680304013113,0.625,0.36839101083767883,11.061584784670274,9.217987320558553,0.0,0.0,2.5960044106061773,0.0,-173.61737796847459,9.51390869128945,0.0,0.8487410599866757,1.639519595619756,23.10826271873765,2.5,2.255819221750335,-4379.992858077255,1.1673279638615697,2.254936353964069,0.0007838271822102671,-4370.478824729409,21.672226232534957,16.67222623253496,67.87869144564907,760.5022766907028,239.06815671623437,2.0
822.0,707.5,16.169824060465082,0.6666666666666666,0.6996587438129073,0.030960415020981832,0.04953666403357093,0.07080117910570602,0.625,0.45262265011203134,13.590787159251438,11.325655966042854,0.0,0.0,2.5869508925830074,0.0,-177.72059142969815,12.398135962730565,0.0,1.0428034792611507,1.8735498654770726,26.10917284533411,2.5,2.281429714304062,-4217.3742879928,1.434234443862996,2.576813179858181,0.0009630472134353465,-4205.737762724191,21.61515495127004,16.615154951270036,69.6988655019456,897.6365071022286,250.28201241666912,2.0
828.0,707.5,14.65894847161033,0.625,0.5477224123976036,0.02413177718308984,0.03861084349294374,0.07049345182704572,0.625,0.2999361577856653,9.006108025790725,7.505090021492265,0.0,0.0,2.4726788167405935,0.0,-207.078011960603,8.748208661109821,0.0,0.6910269930541402,1.1255254537413857,22.597421370200625,2.5,2.250849618338393,-4395.166110193505,0.9504137018985933,1.5480072758715444,0.0006381754887708199,-4387.498563234216,20.879372266044083,15.879372266044081,84.74642535805222,851.1089633909302,226.5738810577548,2.0
833.0,707.5,11.57864545275504,0.5,0.49033745538246354,0.021046522820318606,0.03367443651250977,0.06867604369779112,0.625,0.20669001401190784,6.206229378232054,5.171857815193373,0.0,0.0,2.4726788167405935,0.0,-207.078011960603,7.496279653941119,0.0,0.47619593426622503,0.6126337654346738,22.044172583994108,2.5,2.245234149666274,-3462.9433713117983,0.6549427811998126,0.8425944728171055,0.00043977525647426603,-3457.7207394114125,20.879372266044083,15.879372266044081,84.74642535805222,747.6130822112627,222.61039620236298,2.0
836.0,707.5,11.57864545275504,0.5,0.5099622082659937,0.02186854602861626,0.034989673645786014,0.0686122874962836,0.625,0.21858655752943376,6.563443916296925,5.469536596914099,0.0,0.0,2.4846205092673515,0.0,-208.07808602244396,7.927746154869978,0.0,0.5036045426692449,0.6478953831071149,23.426178503221646,2.5,2.258813138971249,-3500.7122420268097,0.6926395965746673,0.8910920350308175,0.0004650875847044815,-3495.1890089194617,20.957639290291134,15.957639290291134,84.74642535805222,747.6130822112627,226.5738810577548,2.0
837.0,707.5,14.65894847161033,0.625,0.49033745538246354,0.021046522820318606,0.03367443651250977,0.06867604369779112,0.625,0.25701322455707376,7.717271840469114,6.431059867057589,0.0,0.0,2.4846205092673515,0.0,-208.07808602244396,7.496279653941119,0.0,0.5921362634368962,0.9644549970992601,22.15121194003132,2.5,2.246340261549088,-4407.544560096283,0.8144029449184909,1.3264767560764292,0.0005468481740020274,-4400.9742919999035,20.957639290291134,15.957639290291134,84.74642535805222,747.6130822112627,222.61039620236298,2.0
839.0,707.5,11.57864545275504,0.5,0.49033745538246354,0.021046522820318606,0.03367443651250977,0.06867604369779112,0.625,0.20669001401190784,6.206229378232054,5.171857815193373,0.0,0.0,2.4846205092673515,0.0,-208.07808602244396,7.496279653941119,0.0,0.47619593426622503,0.6126337654346738,22.15121194003132,2.5,2.246340261549088,-3481.381756502475,0.6549427811998126,0.8425944728171055,0.00043977525647426603,-3476.1591246020894,20.957639290291134,15.957639290291134,84.74642535805222,747.6130822112627,222.61039620236298,2.0
840.0,707.5,15.858147252200405,0.6666666666666666,0.47240196047116084,0.020744353020589933,0.03319096483294389,0.07026000654154807,0.625,0.25883909198402655,7.77209670523137,6.476747254359469,0.0,0.0,2.4503513172544644,0.0,-168.52359443250492,7.090061122865539,0.0,0.5963429042336498,1.050765954238007,15.409981287684976,2.5,2.1508779886546745,-3697.6086399119085,0.8201886075516246,1.4451857459034303,0.0005507330801974951,-3690.961869302282,20.732144091364383,15.732144091364383,69.77527856753615,824.4337578595581,213.6141916497786,2.0
845.0,707.5,17.083000847557173,0.7083333333333334,0.47240196047116084,0.020744353020589933,0.03319096483294389,0.07026000654154807,0.625,0.27453645696061046,8.243437559042011,6.869531299201669,0.0,0.0,2.4503513172544644,0.0,-168.52359443250492,7.090061122865539,0.0,0.6325082768873652,1.2005710477948652,15.409981287684976,2.5,2.1508779886546745,-3983.205006548618,0.8699291619002257,1.6512222900062508,0.0005841324330474574,-3976.1228290246504,20.732144091364383,15.732144091364383,69.77527856753615,824.4337578595581,213.6141916497786,2.0
846.0,707.5,15.858147252200405,0.6666666666666666,0.47240196047116084,0.020744353020589933,0.03319096483294389,0.07026000654154807,0.625,0.25883909198402655,7.77209670523137,6.476747254359469,0.0,0.0,2.4503513172544644,0.0,-168.52359443250492,7.090061122865539,0.0,0.5963429042336498,1.050765954238007,15.409981287684976,2.5,2.1508779886546745,-3697.6086399119085,0.8201886075516246,1.4451857459034303,0.0005507330801974951,-3690.961869302282,20.732144091364383,15.732144091364383,69.77527856753615,824.4337578595581,213.6141916497786,2.0
850.0,707.5,17.083000847557173,0.7083333333333334,0.48029963968255013,0.021213905893843744,0.033942249430149986,0.07066890462916821,0.625,0.28075064845893416,8.430029533614302,7.025024611345245,0.0,0.0,2.5584828118214573,0.0,-174.90726829011183,7.250546174796649,0.0,0.6468252371933575,1.2277462305772773,15.888928292081482,2.5,2.1599697354517287,-4151.563580196667,0.8896201947847939,1.688598060168068,0.0005973543957679112,-4144.321096067718,21.434553285921563,16.434553285921563,69.36366751496382,848.9350207420913,213.6141916497786,2.0
851.0,707.5,15.858147252200405,0.6666666666666666,0.7273350873899981,0.03178820290323408,0.050861124645174526,0.06992805039515812,0.625,0.4796580399915739,14.402572052316993,12.002143376930816,0.0,0.0,2.5584828118214573,0.0,-174.90726829011183,13.138683170098636,0.0,1.1050906816859312,1.9471878619122247,28.792257811933734,2.5,2.3001688942918226,-4104.044273927603,1.5199020244821002,2.6780922347949616,0.0010205705319904104,-4091.7270580911177,21.434553285921563,16.434553285921563,69.36366751496382,848.9350207420913,258.32466862970114,2.0
853.0,707.5,17.083000847557173,0.7083333333333334,0.7273350873899981,0.03178820290323408,0.050861124645174526,0.06992805039515812,0.625,0.5087470282892352,15.276019831683794,12.73001652640315,0.0,0.0,2.5584828118214573,0.0,-174.90726829011183,13.138683170098636,0.0,1.1721091974351538,2.2247936014682543,28.792257811933734,2.5,2.3001688942918226,-4421.032967781866,1.6120768834806656,3.0599011963141702,0.0010824633009775175,-4407.908893809964,21.434553285921563,16.434553285921563,69.36366751496382,848.9350207420913,258.32466862970114,2.0
855.0,707.5,16.079725267209074,0.6666666666666666,0.6125126195309073,0.025353552447492544,0.04056568391598807,0.06622832350304111,0.625,0.37562527544765256,11.278806239547801,9.39900519962316,0.0,0.0,2.4607684275371913,0.0,-196.326387922811,10.289041511478537,0.0,0.8654081806075928,1.5461695320183717,32.53846907938745,2.5,2.3215325683237498,-4714.374611199495,1.1902513228164857,2.126546029980141,0.0007992195589995523,-4704.720871863678,20.80098026514644,15.80098026514644,80.7825531755949,659.3123927494846,253.63904951749967,2.0
856.0,707.5,16.079725267209074,0.6666666666666666,0.6125126195309073,0.025353552447492544,0.04056568391598807,0.06622832350304111,0.625,0.37562527544765256,11.278806239547801,9.39900519962316,0.0,0.0,2.571256454372287,0.0,-200.42647693777027,10.289041511478537,0.0,0.8654081806075928,1.5461695320183717,33.232022858064916,2.5,2.324996327631594,-4820.010630118626,1.1902513228164857,2.126546029980141,0.0007992195589995523,-4810.356890782809,21.515805628871657,16.515805628871657,78.94884738041418,659.3123927494846,253.63904951749967,2.0
858.0,707.5,16.079725267209074,0.6666666666666666,0.5024588261478629,0.020908089697048885,0.03345294351527822,0.06657847722916452,0.625,0.28325775866037295,8.505309904855352,7.087758254046121,0.0,0.0,2.571256454372287,0.0,-205.1414047990486,7.758931647588519,0.0,0.652601402483151,1.1659612512138224,25.644982392523758,2.5,2.2778252209489396,-4833.306703780136,0.8975645250222969,1.6036212191057269,0.0006026887852260465,-4826.026851369522,21.515805628871657,16.515805628871657,80.7825531755949,659.3123927494846,231.93569331335388,2.0
860.0,707.5,16.079725267209074,0.6666666666666666,0.6125126195309073,0.025353552447492544,0.04056568391598807,0.06622832350304111,0.625,0.37562527544765256,11.278806239547801,9.39900519962316,0.0,0.0,2.571256454372287,0.0,-205.1414047990486,10.289041511478537,0.0,0.8654081806075928,1.5461695320183717,34.00755418174378,2.5,2.328713653444282,-4941.286631152321,1.1902513228164857,2.126546029980141,0.0007992195589995523,-4931.632891816504,21.515805628871657,16.515805628871657,80.7825531755949,659.3123927494846,253.63904951749967,2.0
865.0,707.5,16.079725267209074,0.6666666666666666,0.5297694343306942,0.02256060514237806,0.0360969682278049,0.06813712888779526,0.625,0.3056456395226623,9.1775452065371,7.64795433878091,0.0,0.0,2.4607684275371913,0.0,-191.8140625966383,8.372175352426035,0.0,0.7041811456769592,1.2581154845371152,23.405863249658665,2.5,2.258624021134803,-4481.207133209015,0.9685054508682506,1.7303668410839916,0.0006503235783010588,-4473.351902142457,20.80098026514644,15.80098026514644,78.94884738041418,728.7961142242663,231.93569331335388,2.0
869.0,707.5,18.58481888470624,0.7916666666666666,0.5715026280677615,0.025349439365739912,0.04055910298518386,0.07096923267407071,0.625,0.400197124459611,12.016619006867623,10.013849172389678,0.0,0.0,2.5510149551420587,0.0,-157.7620299581887,9.279777616104179,0.0,0.9220195977233905,1.9039519146487687,17.62375348180793,2.5,2.1892792159280887,-4129.086499364297,1.2681126322176586,2.6186270661303648,0.0008515011907607189,-4118.704919576111,21.3868861971399,16.3868861971399,62.84284793791159,884.3782729112098,228.79642134822498,2.0
871.0,707.5,18.58481888470624,0.7916666666666666,0.48907349520517956,0.020397877128341207,0.03263660340534593,0.06673149071726733,0.625,0.3220257321696529,9.669386153425126,8.057821794520931,0.0,0.0,2.5249531337519215,0.0,-156.15029270097344,7.467138064104443,0.0,0.7419194638956209,1.532048762615385,18.703548384349524,2.5,2.205100770551995,-4116.43805740599,1.0204093780406227,2.1071248310156347,0.0006851755738333031,-4108.084334632788,21.219572455744437,16.219572455744437,62.84284793791159,663.6499713280243,228.79642134822498,2.0
874.0,707.5,18.58481888470624,0.7916666666666666,0.5715026280677615,0.025349439365739912,0.04055910298518386,0.07096923267407071,0.625,0.400197124459611,12.016619006867623,10.013849172389678,0.0,0.0,2.5249531337519215,0.0,-156.15029270097344,9.279777616104179,0.0,0.9220195977233905,1.9039519146487687,17.442487099034743,2.5,2.186455303578024,-4081.631072222022,1.2681126322176586,2.6186270661303648,0.0008515011907607189,-4071.2494924338353,21.219572455744437,16.219572455744437,62.84284793791159,884.3782729112098,228.79642134822498,2.0
877.0,707.5,14.90721509789793,0.625,0.5038603690848441,0.02241490437423206,0.0358638469987713,0.07117814616757892,0.625,0.26562552726790495,7.975871300891565,6.646559417409631,0.0,0.0,2.5510149551420587,0.0,-195.40212445645534,7.747473847142835,0.0,0.6119782647796971,1.0136546253676975,18.189136850704937,2.5,2.1977693751959486,-4118.128789252556,0.8416929207643559,1.3941441573569122,0.0005651726085500438,-4111.33202013175,21.3868861971399,16.3868861971399,77.59779652117875,884.3782729112098,216.0246179783297,2.0
878.0,707.5,14.90721509789793,0.625,0.48907349520517956,0.020397877128341207,0.03263660340534593,0.06673149071726733,0.625,0.25601409241174267,7.687271149324294,6.406059291103573,0.0,0.0,2.5510149551420587,0.0,-195.40212445645534,7.467138064104443,0.0,0.5898343492990707,0.9769763907922121,23.361737374039937,2.5,2.2582122230875554,-4231.385182219013,0.8112369749069374,1.3436982311450822,0.0005447223161198011,-4224.834348435481,21.3868861971399,16.3868861971399,77.59779652117875,663.6499713280243,228.79642134822498,2.0
890.0,707.5,18.748028110867587,0.7916666666666666,0.6115798490657319,0.026529322669501424,0.042446916271202284,0.06940535456824728,0.625,0.4426687276224526,13.291903217137477,11.07658601428122,0.0,0.0,2.5093529148285847,0.0,-183.7183149750874,10.264609860670625,0.0,1.0198705018640641,2.124506759821345,24.99073760442442,2.5,2.272538266062006,-5035.136659199746,1.402693250591818,2.9219702770021816,0.0009418682085535371,-5023.64637428522,21.118696690118412,16.118696690118412,74.21342242832245,802.0419506646991,241.82227502907097,2.0
892.0,707.5,18.748028110867587,0.7916666666666666,0.6170258590901809,0.026759273836148224,0.04281483813783716,0.06938904991918594,0.625,0.4483206361820965,13.461611662480767,11.218009718733962,0.0,0.0,2.5093529148285847,0.0,-160.1082416645453,10.395666410891652,0.0,1.0328920108605841,2.151632050567198,22.08434309075325,2.5,2.2456503883376464,-4336.1414059273075,1.420602566282933,2.9592774274492286,0.000953893799379823,-4324.504415280913,21.118696690118412,16.118696690118412,64.80459309585889,802.0419506646991,242.8052250816427,2.0
893.0,707.5,13.669789681888417,0.5833333333333334,0.6115798490657319,0.026529322669501424,0.042446916271202284,0.06940535456824728,0.625,0.3290388539527761,9.879967407926522,8.233306173272092,0.0,0.0,2.5093529148285847,0.0,-160.1082416645453,10.264609860670625,0.0,0.7580770905502147,1.1514171544977019,21.805929210875448,2.5,2.242737245855662,-3157.5186492073135,1.0426319972972407,1.5836177909622817,0.0007000974240523494,-3149.138397401748,21.118696690118412,16.118696690118412,64.80459309585889,802.0419506646991,241.82227502907097,2.0
895.0,707.5,18.748028110867587,0.7916666666666666,0.6115798490657319,0.026529322669501424,0.042446916271202284,0.06940535456824728,0.625,0.4426687276224526,13.291903217137477,11.07658601428122,0.0,0.0,2.5093529148285847,0.0,-160.1082416645453,10.264609860670625,0.0,1.0198705018640641,2.124506759821345,21.805929210875448,2.5,2.242737245855662,-4330.5163995580615,1.402693250591818,2.9219702770021816,0.0009418682085535371,-4319.026114643536,21.118696690118412,16.118696690118412,64.80459309585889,802.0419506646991,241.82227502907097,2.0
