825,29,16.169824060465082,0.6082813891837765,0.026988728214373932,0.04318196514299829,0.07099011396837587,0.625,0.3755882075393111,11.277035931367816,99.15784887498234,94.19759092784335,0.40563526414245604,2.5869508925830074,180.30754232228117,-177.72059142969815,10.323432810121284,7.7151813688760695,16.24736206302437,2.5,2.1666197634105044,-4005.073776035354,21.615154951270036,16.615154951270036,69.6988655019456,897.6365071022285,239.06815671623437,3.0
826,29,14.65894847161033,0.5256413929931816,0.023158922634541283,0.03705427621526605,0.07049345182704572,0.625,0.27690673239083435,8.314124640034802,73.10526627756725,69.4482589690666,0.2990592709821011,2.4726788167405935,213.16265285193913,-210.68997403519853,8.395531171878883,6.4725677524980885,17.008750994225025,2.5,2.17963095116391,-4330.264553351712,20.879372266044083,15.879372266044083,86.20717393976923,851.1089633909303,226.5738810577548,3.0
827,29,14.65894847161033,0.5256413929931816,0.023158922634541283,0.03705427621526605,0.07049345182704572,0.625,0.27690673239083435,8.314124640034802,73.10526627756725,69.4482589690666,0.2990592709821011,2.4846205092673515,214.19211241672858,-211.70749190746122,8.395531171878883,6.4725677524980885,17.091332384121603,2.5,2.1809813708706454,-4353.8732042276615,20.957639290291134,15.957639290291134,86.20717393976923,851.1089633909303,226.5738810577548,3.0
829,29,14.65894847161033,0.4894034632496056,0.020986931951349257,0.03357909112215881,0.0686122874962836,0.625,0.25093666235100437,7.534373287088906,66.24899063155235,62.9349606682319,0.27101159533908475,2.4726788167405935,213.16265285193913,-210.68997403519853,7.60814499793952,5.8655292871686555,17.547340260283743,2.5,2.188237944841889,-4347.364035084972,20.879372266044083,15.879372266044083,86.20717393976923,747.6130822112627,226.5738810577548,3.0
830,29,14.65894847161033,0.505634128941109,0.02229790069593472,0.03567664111349555,0.0705582140750843,0.625,0.2619477899097045,7.864982392038878,69.15600341973862,65.69655346749508,0.2829036131024809,2.4726788167405935,213.16265285193913,-210.68997403519853,7.941991213444758,6.122909339071809,16.089911189928188,2.5,2.163796134572919,-4298.805583219095,20.879372266044083,15.879372266044083,86.20717393976923,851.1089633909303,222.610396202363,3.0
834,29,11.57864545275504,0.4705698676008713,0.020198047993888264,0.03231687679022122,0.06867604369779112,0.625,0.18741963980400092,5.627274685115127,49.480063396142775,47.00487983306348,0.20241321098832102,2.4846205092673515,214.19211241672858,-211.70749190746122,7.194072746294096,5.892547469877423,17.713756762341788,2.5,2.1908046300604673,-3454.477820868556,20.957639290291134,15.957639290291134,86.20717393976923,747.6130822112627,222.610396202363,3.0
835,29,11.57864545275504,0.505634128941109,0.02229790069593472,0.03567664111349555,0.0705582140750843,0.625,0.20690437601108835,6.212303889732927,54.62416667044233,51.89165522624473,0.22345672609197545,2.4846205092673515,210.56270653171129,-208.07808602244393,7.941991213444758,6.5051552689233105,16.88500165823046,2.5,2.1775857897671944,-3374.769766032283,20.957639290291134,15.957639290291134,84.74642535805222,851.1089633909303,222.610396202363,3.0
841,29,15.858147252200407,0.45335742875264035,0.019908059943637455,0.03185289590981993,0.07026000654154807,0.625,0.24278060469327956,7.289487655915718,64.09573577315619,60.88941992066766,0.2622030530687419,2.5584828118214573,178.51885090509535,-175.9603680932739,6.8042306114807225,5.118254189999615,11.618441837271494,2.5,2.057316588329136,-3692.7781008063716,21.434553285921563,16.434553285921563,69.77527856753615,824.433757859558,213.6141916497786,3.0
842,29,15.858147252200407,0.45335742875264035,0.019908059943637455,0.03185289590981993,0.07026000654154807,0.625,0.24278060469327956,7.289487655915718,64.09573577315619,60.88941992066766,0.2622030530687419,2.4503513172544644,169.9653540648923,-167.51500274763782,6.8042306114807225,5.118254189999615,11.058336374070304,2.5,2.039028990905342,-3484.2902962387343,20.732144091364383,15.732144091364383,69.36366751496382,824.433757859558,213.6141916497786,3.0
847,29,17.083000847557173,0.6980131173287896,0.030506685278155633,0.04881069644504901,0.06992805039515812,0.625,0.484649273266597,14.551594429829574,127.95071418984674,121.5501260961853,0.5234212151279248,2.4503513172544644,169.9653540648923,-167.51500274763782,12.609006984752217,9.24338703151196,19.394580936797404,2.5,2.2145412365716552,-4076.490350397815,20.732144091364383,15.732144091364383,69.36366751496382,848.9350207420913,258.32466862970114,3.0
848,29,17.083000847557173,0.6980131173287896,0.030506685278155633,0.04881069644504901,0.06992805039515812,0.625,0.484649273266597,14.551594429829574,127.95071418984674,121.5501260961853,0.5234212151279248,2.5584828118214573,178.51885090509535,-175.9603680932739,12.609006984752217,9.24338703151196,20.376917734280756,2.5,2.2267988602050854,-4305.710145522949,21.434553285921563,16.434553285921563,69.77527856753615,848.9350207420913,258.32466862970114,3.0
849,29,17.083000847557173,0.6873849583624281,0.02986757697061152,0.04778812315297844,0.06952163059666756,0.625,0.4744959782112443,14.24674174579261,125.27017503427062,119.00367784516104,0.5124556564681438,2.5584828118214573,177.4657511019333,-174.90726829011186,12.344851077928503,9.049740118128195,20.421078434605008,2.5,2.2273252208515597,-4280.95270621409,21.434553285921563,16.434553285921563,69.36366751496382,824.433757859558,258.32466862970114,3.0
854,29,16.079725267209074,0.5878196313836609,0.02433144294294717,0.03893030870871547,0.06622832350304111,0.625,0.35724413455512355,10.726255140017583,94.31488847259179,89.59689407893032,0.38582366531953344,2.571256454372287,207.71266125342086,-205.1414047990486,9.874246498301432,7.393384452779739,24.436768194964582,2.5,2.2679751351474917,-4812.325714050426,21.515805628871657,16.515805628871657,80.7825531755949,659.3123927494846,253.63904951749967,3.0
859,29,13.266719891239646,0.5878196313836609,0.02433144294294717,0.03893030870871547,0.06622832350304111,0.625,0.2947474404675428,8.849791900037973,77.8153349106666,73.9227118074107,0.31832723570494625,2.571256454372287,207.71266125342086,-205.1414047990486,9.874246498301432,7.827389272832384,25.871249960502468,2.5,2.2797065688434226,-3990.9897401719318,21.515805628871657,16.515805628871657,80.7825531755949,659.3123927494846,253.63904951749967,3.0
870,29,18.58481888470624,0.5484629270542458,0.02432749567700915,0.03892399308321464,0.07096923267407071,0.625,0.3723981074588093,11.181253176450749,98.31564069238021,93.39751324603662,0.40218995605551405,2.5249531337519215,195.93079949839424,-193.40584636464231,8.905670322022573,6.31957235355862,14.684374635296349,2.5,2.136297500919083,-4939.40275163641,21.219572455744437,16.219572455744437,77.59779652117875,884.3782729112098,228.796421348225,3.0
872,29,18.58481888470624,0.4835476151513694,0.021511264268892733,0.03441802283022837,0.07117814616757892,0.625,0.3109066528982026,9.334972253268532,82.08147722284343,77.9754452311567,0.3357791851300588,2.5249531337519215,158.67524583472536,-156.15029270097344,7.435140233469513,5.2760662550097726,9.917017561601378,2.5,1.9966585197295992,-3727.260159266142,21.219572455744437,16.219572455744437,62.84284793791159,884.3782729112098,216.02461797832967,3.0
873,29,14.90721509789793,0.5484629270542458,0.02432749567700915,0.03892399308321464,0.07096923267407071,0.625,0.29870717193305196,8.968682837289885,78.86073102897092,74.91581318089591,0.3226037456876961,2.5249531337519215,158.67524583472536,-156.15029270097344,8.905670322022573,6.831314961376378,12.840299413691557,2.5,2.0925764007955583,-3133.3248253924608,21.219572455744437,16.219572455744437,62.84284793791159,884.3782729112098,228.796421348225,3.0
883,29,13.669789681888417,0.5535470307201307,0.02334954435521859,0.03735927096834975,0.06749068985113628,0.625,0.27899779568195265,8.376908815350628,73.65732125066442,69.97269802372027,0.3013176193365089,2.5093529148285847,186.22766788991598,-183.7183149750874,9.07102619635624,7.1335415041204575,19.705519593327697,2.5,2.2185384483469597,-3583.983665789418,21.118696690118412,16.118696690118412,74.21342242832245,706.8886579762525,242.8052250816427,3.0
885,29,13.669789681888417,0.592150923065635,0.025680493725183363,0.04108878996029338,0.06938904991918594,0.625,0.3068497197354968,9.21316283505829,81.01041919341532,76.9579656542928,0.33139769731433655,2.500841704006344,185.59602180578855,-183.0951801017822,9.976572894641375,7.84567206314487,19.036293772495753,2.5,2.2097922202388443,-3557.746176819277,21.063429056475595,16.063429056475595,74.21342242832245,802.0419506646991,242.8052250816427,3.0
886,29,13.669789681888417,0.5486147338843613,0.023146985071823067,0.037035176114916905,0.06750671067963569,0.625,0.27545779562618683,8.27062031367626,72.72273708774092,69.08486536432382,0.2974944192762818,2.500841704006344,185.59602180578855,-183.0951801017822,8.955930544211515,7.043029185696329,19.38910694754795,2.5,2.2144698495476933,-3565.277119157529,21.063429056475595,16.063429056475595,74.21342242832245,706.8886579762525,241.82227502907097,3.0
887,29,18.748028110867587,0.5535470307201307,0.02334954435521859,0.03735927096834975,0.06749068985113628,0.625,0.3826436717783319,11.488876245144416,101.02053956311431,95.96710264533715,0.4132551655205985,2.500841704006344,185.59602180578855,-183.0951801017822,9.07102619635624,6.4137784756733796,17.656811227656057,2.5,2.189931114132541,-4835.570702813674,21.063429056475595,16.063429056475595,74.21342242832245,706.8886579762525,242.8052250816427,3.0
888,29,13.669789681888417,0.5535470307201307,0.02334954435521859,0.03735927096834975,0.06749068985113628,0.625,0.27899779568195265,8.376908815350628,73.65732125066442,69.97269802372027,0.3013176193365089,2.500841704006344,185.59602180578855,-183.0951801017822,9.07102619635624,7.1335415041204575,19.63828283135091,2.5,2.217683614053881,-3570.4512519471946,21.063429056475595,16.063429056475595,74.21342242832245,706.8886579762525,242.8052250816427,3.0
889,29,18.748028110867587,0.5869244648621533,0.02545981286783534,0.040735700588536546,0.06940535456824728,0.625,0.41553691065084786,12.476495742291705,109.70457900753233,104.2167329516369,0.4487798635029157,2.500841704006344,162.06602902528553,-159.56518732127918,9.850799791222972,6.965126800592084,14.746043359128041,2.5,2.137598035105717,-4113.434249526894,21.063429056475595,16.063429056475595,64.80459309585889,802.0419506646991,241.82227502907097,3.0
894,29,18.748028110867587,0.5869244648621533,0.02545981286783534,0.040735700588536546,0.06940535456824728,0.625,0.41553691065084786,12.476495742291705,109.70457900753233,104.2167329516369,0.4487798635029157,2.5093529148285847,162.61759457937387,-160.1082416645453,9.850799791222972,6.965126800592084,14.796574250758658,2.5,2.138656770445404,-4129.477943753637,21.118696690118412,16.118696690118412,64.80459309585889,802.0419506646991,241.82227502907097,3.0
